Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37138,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21905118514,72,738.4972222,211.7911111,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
37139,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21905198518,76,733.1689474,217.8963158,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage1
37140,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21905634503,92,774.9373913,225.5926087,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
37141,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21905762488,76,866.8505263000001,208.8926316,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
37142,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21905846474,80,855.377,187.398,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
37143,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21905846474,80,855.377,187.398,867,180,6,16,",",1,class->block->decl_stmt,70,2,3,B,stage1
37144,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21905918439,68,836.7517647000001,186.8211765,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
37145,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21906866423,64,744.8575,230.355625,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
37146,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21907110624,56,779.2892857,225.1671429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
37147,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21907314294,56,765.4135714,227.8242857,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
37148,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21907474199,68,757.6641176,231.3352941,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
37149,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908046232,60,713.5893332999999,282.7013333,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
37150,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908106229,56,715.8107143,273.3014286,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
37151,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908310225,68,778.2576471,304.8717647,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
37152,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908374223,60,773.932,315.1626667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
37153,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908526221,80,857.8335,281.207,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
37154,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908650224,64,853.9025,282.30625,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
37155,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908754238,100,856.3639999999999,293.9632,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
37156,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908890264,60,864.9353332999999,275.002,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
37157,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908890264,60,864.9353332999999,275.002,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
37158,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21909170222,60,709.7086667,179.0433333,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
37159,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21909234224,60,717.5013332999999,193.052,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
37160,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21909538153,56,726.1885714,176.8528571,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
37161,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21910210092,64,764.205,275.764375,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
37162,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21910458085,72,700.18,271.73055560000006,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
37163,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21910977961,60,862.7533332999999,276.1486667,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
37164,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21910977961,60,862.7533332999999,276.1486667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
37165,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21911182384,96,901.7833333,273.9858333,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
37166,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21911637854,60,976.4846667000002,282.244,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
