Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
52945,5,169,rectangle_java.jpg,rectangle_java.jpg,2355321612,56,1107.78,754.6978571000001,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
52946,5,169,rectangle_java.jpg,rectangle_java.jpg,2355481541,156,1105.396154,765.0371795,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
52947,5,169,rectangle_java.jpg,rectangle_java.jpg,2355637600,80,950.164,782.451,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
52948,5,169,rectangle_java.jpg,rectangle_java.jpg,2355753592,112,950.5064286,782.5921429,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
52949,5,169,rectangle_java.jpg,rectangle_java.jpg,2356105557,292,1155.498082,760.9656163999999,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage2
52950,5,169,rectangle_java.jpg,rectangle_java.jpg,2357273472,236,1102.86661,772.5364407000001,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
52951,5,169,rectangle_java.jpg,rectangle_java.jpg,2357369472,92,1100.262609,766.396087,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
52952,5,169,rectangle_java.jpg,rectangle_java.jpg,2358549202,216,937.0101852,819.8324074,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage2
52953,5,169,rectangle_java.jpg,rectangle_java.jpg,2359397382,104,863.3719231000001,655.0876923,828,636,47,21,main,4,class->block->function->name,75,12,4,A,stage2
52954,5,169,rectangle_java.jpg,rectangle_java.jpg,2359645309,132,775.4745455,773.0918182,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage2
