Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
52638,2,169,vehicle_java.jpg,vehicle_java.jpg,2244327863,88,819.7454544999999,330.8031818,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
52639,2,169,vehicle_java.jpg,vehicle_java.jpg,2244571996,240,819.2118333,333.6621667,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
52640,2,169,vehicle_java.jpg,vehicle_java.jpg,2245483985,132,1026.612424,217.2660606,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage2
52641,2,169,vehicle_java.jpg,vehicle_java.jpg,2246099839,176,792.5902272999999,212.0040909,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
52642,2,169,vehicle_java.jpg,vehicle_java.jpg,2246411862,56,832.2678571,249.6407143,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
52643,2,169,vehicle_java.jpg,vehicle_java.jpg,2246603809,164,811.5960976,321.335122,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
52644,2,169,vehicle_java.jpg,vehicle_java.jpg,2246859845,88,853.7486364,284.28454550000004,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage2
52645,2,169,vehicle_java.jpg,vehicle_java.jpg,2246987901,80,926.9075,245.3435,934,247,5,18,;,1,class->block->constructor->block->block_content->expr_stmt,75,5,4,B,stage2
52646,2,169,vehicle_java.jpg,vehicle_java.jpg,2247503795,96,792.2408333,338.0204167,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
52647,2,169,vehicle_java.jpg,vehicle_java.jpg,2247727695,128,826.7246875,468.474375,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
52648,2,169,vehicle_java.jpg,vehicle_java.jpg,2247883729,84,863.9404762,513.6519048,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
52649,2,169,vehicle_java.jpg,vehicle_java.jpg,2248019721,104,959.1357692,512.9642308,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
52650,2,169,vehicle_java.jpg,vehicle_java.jpg,2248299719,96,953.62875,491.1016667,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
52651,2,169,vehicle_java.jpg,vehicle_java.jpg,2248411723,96,900.3966667000001,560.46625,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
52652,2,169,vehicle_java.jpg,vehicle_java.jpg,2248495726,80,894.096,569.5705,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
52653,2,169,vehicle_java.jpg,vehicle_java.jpg,2248879467,96,1122.4425,511.0254167,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
52654,2,169,vehicle_java.jpg,vehicle_java.jpg,2249179553,168,1049.77119,522.2716667,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
52655,2,169,vehicle_java.jpg,vehicle_java.jpg,2251303476,76,858.2426316,531.2473683999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
52656,2,169,vehicle_java.jpg,vehicle_java.jpg,2251603469,100,1038.7452,535.1744,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
52657,2,169,vehicle_java.jpg,vehicle_java.jpg,2251807439,104,1096.517692,535.1503845999999,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
52658,2,169,vehicle_java.jpg,vehicle_java.jpg,2251903338,92,1090.678261,539.4373913,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
52659,2,169,vehicle_java.jpg,vehicle_java.jpg,2252115295,184,887.9847825999999,559.1169565,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
52660,2,169,vehicle_java.jpg,vehicle_java.jpg,2252455379,144,794.4911111,616.0063888999999,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
52661,2,169,vehicle_java.jpg,vehicle_java.jpg,2252599359,56,862.6392857000001,840.3178571000001,827,839,45,18,void,4,class->block->function->type->name,75,18,3,B,stage2
52662,2,169,vehicle_java.jpg,vehicle_java.jpg,2252972167,96,872.66875,924.99,880,925,5,16,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,2,B,stage2
52663,2,169,vehicle_java.jpg,vehicle_java.jpg,2253114773,84,909.6033333,923.7614286,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
