Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
45135,5,13,vehicle_java2.jpg,vehicle_java2.jpg,537370473,116,935.1427586,407.7351724,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,B,stage3
45136,5,13,vehicle_java2.jpg,vehicle_java2.jpg,537578440,164,909.7614634,506.22951219999993,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
45137,5,13,vehicle_java2.jpg,vehicle_java2.jpg,537906485,200,1103.4928,851.8214,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage3
45138,5,13,vehicle_java2.jpg,vehicle_java2.jpg,538322541,356,845.1673034,892.8582021999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
45139,5,13,vehicle_java2.jpg,vehicle_java2.jpg,538438424,112,856.7264286000001,895.7096429,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
45140,5,13,vehicle_java2.jpg,vehicle_java2.jpg,538562267,120,885.633,890.1953332999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,90,20,1,B,stage3
45141,5,13,vehicle_java2.jpg,vehicle_java2.jpg,538782290,172,837.3986047000001,513.6334883999999,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
45142,5,13,vehicle_java2.jpg,vehicle_java2.jpg,538942310,132,925.2918182,520.0987878999999,926,506,6,16,(,1,class->block->function->parameter_list,90,10,4,B,stage3
45143,5,13,vehicle_java2.jpg,vehicle_java2.jpg,539002307,56,930.4714286,527.9807143,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
45144,5,13,vehicle_java2.jpg,vehicle_java2.jpg,539282313,228,960.2378947,532.8212281000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
45145,5,13,vehicle_java2.jpg,vehicle_java2.jpg,539682282,156,933.3782051,496.914359,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage3
45146,5,13,vehicle_java2.jpg,vehicle_java2.jpg,539850253,164,932.9258537,506.30341460000005,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage3
45147,5,13,vehicle_java2.jpg,vehicle_java2.jpg,539990213,108,904.0203704,544.6303704,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
45148,5,13,vehicle_java2.jpg,vehicle_java2.jpg,540130162,56,952.0678571,557.9464286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
45149,5,13,vehicle_java2.jpg,vehicle_java2.jpg,540950161,56,994.09,543.9807142999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
45150,5,13,vehicle_java2.jpg,vehicle_java2.jpg,541258145,216,1056.881111,575.6288889,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
45151,5,13,vehicle_java2.jpg,vehicle_java2.jpg,541450114,168,978.3811905,582.4895238,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
45152,5,13,vehicle_java2.jpg,vehicle_java2.jpg,541510104,56,960.17,585.9535714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
45153,5,13,vehicle_java2.jpg,vehicle_java2.jpg,541670064,156,946.1746154,589.7705128,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
45154,5,13,vehicle_java2.jpg,vehicle_java2.jpg,542002081,268,1135.79209,554.1640299,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
45155,5,13,vehicle_java2.jpg,vehicle_java2.jpg,542130089,124,1112.177419,557.9445161,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
45156,5,13,vehicle_java2.jpg,vehicle_java2.jpg,542394049,228,1036.611579,590.7531579,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
45157,5,13,vehicle_java2.jpg,vehicle_java2.jpg,542850015,56,978.415,584.5928571000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
45158,5,13,vehicle_java2.jpg,vehicle_java2.jpg,543109876,72,1103.748333,654.2972222,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
45159,5,13,vehicle_java2.jpg,vehicle_java2.jpg,543201900,88,1114.130909,650.5422727000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
45160,5,13,vehicle_java2.jpg,vehicle_java2.jpg,543269913,64,1107.055,663.05625,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
45161,5,13,vehicle_java2.jpg,vehicle_java2.jpg,543341917,68,1155.288824,660.4170588,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
45162,5,13,vehicle_java2.jpg,vehicle_java2.jpg,543513924,168,1159.537381,657.67,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
45163,5,13,vehicle_java2.jpg,vehicle_java2.jpg,544085876,240,939.1115,663.2473332999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
45164,5,13,vehicle_java2.jpg,vehicle_java2.jpg,544397732,132,908.2124242,645.8645455,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
45165,5,13,vehicle_java2.jpg,vehicle_java2.jpg,544481656,80,910.4675,664.4705,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
45166,5,13,vehicle_java2.jpg,vehicle_java2.jpg,544905777,192,940.9216667000002,654.8160417,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
45167,5,13,vehicle_java2.jpg,vehicle_java2.jpg,545069790,136,900.7147059,665.1141176,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
45168,5,13,vehicle_java2.jpg,vehicle_java2.jpg,545345400,120,986.7443333,662.814,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
45169,5,13,vehicle_java2.jpg,vehicle_java2.jpg,545897831,236,1112.534915,642.8261017000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
45170,5,13,vehicle_java2.jpg,vehicle_java2.jpg,546237680,232,1157.386034,658.5113792999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
45171,5,13,vehicle_java2.jpg,vehicle_java2.jpg,546357660,116,1065.252069,657.3041379,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
45172,5,13,vehicle_java2.jpg,vehicle_java2.jpg,546533601,172,1060.039767,657.4132557999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
45173,5,13,vehicle_java2.jpg,vehicle_java2.jpg,546633624,96,1112.064167,661.2283332999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
45174,5,13,vehicle_java2.jpg,vehicle_java2.jpg,546701643,64,1116.8875,661.24375,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
45175,5,13,vehicle_java2.jpg,vehicle_java2.jpg,547185669,196,1004.321837,570.9142857,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,90,12,2,B,stage3
45176,5,13,vehicle_java2.jpg,vehicle_java2.jpg,547481660,212,844.9249057,618.0688679,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,90,13,3,B,stage3
45177,5,13,vehicle_java2.jpg,vehicle_java2.jpg,547885486,68,855.1441176000001,590.0217647000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
45178,5,13,vehicle_java2.jpg,vehicle_java2.jpg,548117563,224,854.7991071,585.8148213999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
45179,5,13,vehicle_java2.jpg,vehicle_java2.jpg,548537677,156,902.0315385,720.1658974,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
45180,5,13,vehicle_java2.jpg,vehicle_java2.jpg,549465341,236,900.4827118999999,720.7344068,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
45181,5,13,vehicle_java2.jpg,vehicle_java2.jpg,549753365,232,963.2151724,726.7481034,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
45182,5,13,vehicle_java2.jpg,vehicle_java2.jpg,549853364,96,930.86875,724.4833332999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
45183,5,13,vehicle_java2.jpg,vehicle_java2.jpg,550049368,192,918.1402083,731.1810417,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
45184,5,13,vehicle_java2.jpg,vehicle_java2.jpg,550165385,92,889.5308696000001,548.2278261,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
45185,5,13,vehicle_java2.jpg,vehicle_java2.jpg,550413395,64,822.535625,505.225,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
45186,5,13,vehicle_java2.jpg,vehicle_java2.jpg,550809119,60,901.072,716.9813333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
45187,5,13,vehicle_java2.jpg,vehicle_java2.jpg,551165218,72,1109.478889,829.9294444,1116,812,6,18,),1,class->block->function->parameter_list,90,18,10,B,stage3
45188,5,13,vehicle_java2.jpg,vehicle_java2.jpg,551329240,132,867.7357575999999,860.4430302999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,19,3,B,stage3
45189,5,13,vehicle_java2.jpg,vehicle_java2.jpg,551449289,116,870.6068966,858.9734482999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,19,3,B,stage3
45190,5,13,vehicle_java2.jpg,vehicle_java2.jpg,552405044,184,1178.581957,839.1204347999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage3
45191,5,13,vehicle_java2.jpg,vehicle_java2.jpg,553149043,92,1135.308261,643.55,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
45192,5,13,vehicle_java2.jpg,vehicle_java2.jpg,553221052,68,1127.165882,657.3594118,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
45193,5,13,vehicle_java2.jpg,vehicle_java2.jpg,553552981,96,954.4416667000002,591.7483333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
45194,5,13,vehicle_java2.jpg,vehicle_java2.jpg,553645041,88,942.9590909,590.8090909,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
45195,5,13,vehicle_java2.jpg,vehicle_java2.jpg,553944997,56,1084.321429,544.7957142999999,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage3
45196,5,13,vehicle_java2.jpg,vehicle_java2.jpg,554097018,84,1087.790952,569.3414286000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
45197,5,13,vehicle_java2.jpg,vehicle_java2.jpg,554265019,112,1141.535,536.0535714,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
45198,5,13,vehicle_java2.jpg,vehicle_java2.jpg,554352988,84,1146.678095,539.4266667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
45199,5,13,vehicle_java2.jpg,vehicle_java2.jpg,554645138,220,1088.973091,568.3225455,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
45200,5,13,vehicle_java2.jpg,vehicle_java2.jpg,554765174,116,1088.994483,579.8006897000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
45201,5,13,vehicle_java2.jpg,vehicle_java2.jpg,554913032,144,1096.516389,586.9480556,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
45202,5,13,vehicle_java2.jpg,vehicle_java2.jpg,555029006,112,1089.920357,593.5760713999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
45203,5,13,vehicle_java2.jpg,vehicle_java2.jpg,555197008,112,1134.389643,652.6271429,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
45204,5,13,vehicle_java2.jpg,vehicle_java2.jpg,555324967,104,1117.131538,840.6046154,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage3
45205,5,13,vehicle_java2.jpg,vehicle_java2.jpg,555460784,132,1124.270909,839.3560606000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,9,B,stage3
45206,5,13,vehicle_java2.jpg,vehicle_java2.jpg,555556700,60,1175.877333,847.8753332999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,19,11,B,stage3
45207,5,13,vehicle_java2.jpg,vehicle_java2.jpg,556272810,96,1106.547917,576.7095833,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
45208,5,13,vehicle_java2.jpg,vehicle_java2.jpg,556344830,68,1094.357059,557.1235293999999,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage3
45209,5,13,vehicle_java2.jpg,vehicle_java2.jpg,556556813,100,1063.534,569.3964,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
45210,5,13,vehicle_java2.jpg,vehicle_java2.jpg,556716807,100,1091.4728,592.3728,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
45211,5,13,vehicle_java2.jpg,vehicle_java2.jpg,557032716,84,1058.939524,593.5633333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
45212,5,13,vehicle_java2.jpg,vehicle_java2.jpg,557340613,60,1067.264667,537.34,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage3
45213,5,13,vehicle_java2.jpg,vehicle_java2.jpg,557484669,92,1070.778261,543.966087,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage3
45214,5,13,vehicle_java2.jpg,vehicle_java2.jpg,557708685,164,1065.737317,569.9007317,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
45215,5,13,vehicle_java2.jpg,vehicle_java2.jpg,557812684,68,1075.220588,573.3576471,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
45216,5,13,vehicle_java2.jpg,vehicle_java2.jpg,557932688,92,1107.13,577.5191304,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
45217,5,13,vehicle_java2.jpg,vehicle_java2.jpg,558012703,76,1098.136842,590.3131579,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
45218,5,13,vehicle_java2.jpg,vehicle_java2.jpg,558128733,104,1047.982308,591.4426923,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
