Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
44991,5,13,vehicle_java2.jpg,vehicle_java2.jpg,500357575,132,932.3151515,509.0948485,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
44992,5,13,vehicle_java2.jpg,vehicle_java2.jpg,500501585,140,948.4768571,510.59742860000006,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
44993,5,13,vehicle_java2.jpg,vehicle_java2.jpg,500633494,104,876.1453846,548.9273077,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
44994,5,13,vehicle_java2.jpg,vehicle_java2.jpg,502401327,108,996.7248148,508.8966667,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
44995,5,13,vehicle_java2.jpg,vehicle_java2.jpg,502853461,140,949.6294286,498.5405714,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
44996,5,13,vehicle_java2.jpg,vehicle_java2.jpg,503265339,260,946.5135385,503.0266154,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
44997,5,13,vehicle_java2.jpg,vehicle_java2.jpg,503461329,80,1038.2145,528.9245,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
44998,5,13,vehicle_java2.jpg,vehicle_java2.jpg,504001340,312,1121.98359,532.0225641,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
44999,5,13,vehicle_java2.jpg,vehicle_java2.jpg,504125289,120,1153.389,539.5219999999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
45000,5,13,vehicle_java2.jpg,vehicle_java2.jpg,504209285,80,1156.542,538.019,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
45001,5,13,vehicle_java2.jpg,vehicle_java2.jpg,504273285,60,1129.5,531.5906666999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
45002,5,13,vehicle_java2.jpg,vehicle_java2.jpg,504397239,120,1122.379667,536.7873333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
45003,5,13,vehicle_java2.jpg,vehicle_java2.jpg,504649244,248,1124.073387,538.8816128999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
45004,5,13,vehicle_java2.jpg,vehicle_java2.jpg,504973190,252,930.6850794,578.5547619,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
45005,5,13,vehicle_java2.jpg,vehicle_java2.jpg,505213194,236,914.1323729,580.0889831000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
45006,5,13,vehicle_java2.jpg,vehicle_java2.jpg,505317170,100,895.94,583.2476,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
45007,5,13,vehicle_java2.jpg,vehicle_java2.jpg,505641007,64,1023.641875,538.515625,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
45008,5,13,vehicle_java2.jpg,vehicle_java2.jpg,506305081,144,853.3830556,590.8763888999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
45009,5,13,vehicle_java2.jpg,vehicle_java2.jpg,506489084,144,807.3252778,606.1494444,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,90,13,2,B,stage2
45010,5,13,vehicle_java2.jpg,vehicle_java2.jpg,506733001,56,955.6478571,509.6028571000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
45011,5,13,vehicle_java2.jpg,vehicle_java2.jpg,506813354,76,952.6063158,539.6315789,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45012,5,13,vehicle_java2.jpg,vehicle_java2.jpg,507001656,140,1017.640571,559.8488571,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,B,stage2
45013,5,13,vehicle_java2.jpg,vehicle_java2.jpg,507304960,248,909.1545161,640.4720967999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
45014,5,13,vehicle_java2.jpg,vehicle_java2.jpg,507528911,188,1064.322128,648.2910638,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
45015,5,13,vehicle_java2.jpg,vehicle_java2.jpg,507748733,132,1126.776667,659.0918182,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
45016,5,13,vehicle_java2.jpg,vehicle_java2.jpg,508664856,312,890.1642308,642.6357692,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
45017,5,13,vehicle_java2.jpg,vehicle_java2.jpg,508768807,100,896.7516,652.8672,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
45018,5,13,vehicle_java2.jpg,vehicle_java2.jpg,509176838,180,1095.820889,640.808,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
45019,5,13,vehicle_java2.jpg,vehicle_java2.jpg,509732776,188,797.2176595999999,608.2680851,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,90,13,2,B,stage2
45020,5,13,vehicle_java2.jpg,vehicle_java2.jpg,510480656,124,929.2316129,539.3432257999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45021,5,13,vehicle_java2.jpg,vehicle_java2.jpg,510576683,92,934.0204348,538.4726087,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45022,5,13,vehicle_java2.jpg,vehicle_java2.jpg,510800686,188,1031.478511,569.2953191,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
45023,5,13,vehicle_java2.jpg,vehicle_java2.jpg,510884684,80,1035.53,583.495,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
45024,5,13,vehicle_java2.jpg,vehicle_java2.jpg,511104676,216,1050.550185,584.1588889,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
45025,5,13,vehicle_java2.jpg,vehicle_java2.jpg,511216677,88,980.8209091,643.21,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
45026,5,13,vehicle_java2.jpg,vehicle_java2.jpg,511316660,96,986.7170833,644.0754167,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
45027,5,13,vehicle_java2.jpg,vehicle_java2.jpg,511864517,244,908.157377,566.8291803,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
45028,5,13,vehicle_java2.jpg,vehicle_java2.jpg,511968551,100,910.6508,573.1676,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
45029,5,13,vehicle_java2.jpg,vehicle_java2.jpg,512052560,68,991.6917647,573.3817647000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
45030,5,13,vehicle_java2.jpg,vehicle_java2.jpg,512052560,68,991.6917647,573.3817647000001,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,90,12,2,B,stage2
45031,5,13,vehicle_java2.jpg,vehicle_java2.jpg,512160581,104,996.5019231,578.3326923,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,90,12,2,B,stage2
45032,5,13,vehicle_java2.jpg,vehicle_java2.jpg,512420606,224,917.6319643,658.6705357000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
45033,5,13,vehicle_java2.jpg,vehicle_java2.jpg,512704540,244,879.83,660.0009836,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
45034,5,13,vehicle_java2.jpg,vehicle_java2.jpg,512868527,76,931.2205263,660.6731579,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
45035,5,13,vehicle_java2.jpg,vehicle_java2.jpg,513060537,124,848.9712902999999,721.5029032000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
45036,5,13,vehicle_java2.jpg,vehicle_java2.jpg,513276434,140,799.2260000000001,294.8502857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage2
45037,5,13,vehicle_java2.jpg,vehicle_java2.jpg,513632417,160,854.732,414.11925,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
