Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
44691,2,13,rectangle_java2.jpg,rectangle_java2.jpg,410665171,128,745.866875,770.34,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
44692,2,13,rectangle_java2.jpg,rectangle_java2.jpg,411529067,180,961.6604444,757.3293332999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
44693,2,13,rectangle_java2.jpg,rectangle_java2.jpg,411881025,312,1044.325256,741.26,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,6,A,stage3
44694,2,13,rectangle_java2.jpg,rectangle_java2.jpg,412168983,252,1089.527778,741.0631746,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
44695,2,13,rectangle_java2.jpg,rectangle_java2.jpg,413109364,216,1073.044815,704.4096296,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,A,stage3
44696,2,13,rectangle_java2.jpg,rectangle_java2.jpg,413360596,188,1031.7070210000002,546.1614893999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
44697,2,13,rectangle_java2.jpg,rectangle_java2.jpg,413580762,152,863.9481579,309.3310526,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage3
44698,2,13,rectangle_java2.jpg,rectangle_java2.jpg,413693058,72,926.165,309.39444439999994,924,297,5,16,",",1,class->block->constructor->parameter_list,90,3,6,A,stage3
44699,2,13,rectangle_java2.jpg,rectangle_java2.jpg,414188896,88,924.6377273,312.8754545,924,297,5,16,",",1,class->block->constructor->parameter_list,90,3,6,A,stage3
44700,2,13,rectangle_java2.jpg,rectangle_java2.jpg,414381185,188,922.8240426,305.5465957,924,297,5,16,",",1,class->block->constructor->parameter_list,90,3,6,A,stage3
44701,2,13,rectangle_java2.jpg,rectangle_java2.jpg,414620854,184,950.661087,301.765,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage3
44702,2,13,rectangle_java2.jpg,rectangle_java2.jpg,414688691,64,943.8275,306.226875,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage3
44703,2,13,rectangle_java2.jpg,rectangle_java2.jpg,414828936,136,995.7232353,309.8417647,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage3
44704,2,13,rectangle_java2.jpg,rectangle_java2.jpg,414964986,132,1009.996364,304.00303030000003,1010,297,5,16,",",1,class->block->constructor->parameter_list,90,3,9,A,stage3
44705,2,13,rectangle_java2.jpg,rectangle_java2.jpg,415076806,108,1037.404444,300.4325926,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage3
44706,2,13,rectangle_java2.jpg,rectangle_java2.jpg,415200783,120,1043.713,301.2423333,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage3
44707,2,13,rectangle_java2.jpg,rectangle_java2.jpg,415368782,132,1086.661515,301.6293939,1097,297,4,16,",",1,class->block->constructor->parameter_list,90,3,12,A,stage3
44708,2,13,rectangle_java2.jpg,rectangle_java2.jpg,415624724,200,1050.5268,305.2342,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage3
44709,2,13,rectangle_java2.jpg,rectangle_java2.jpg,415740709,112,1048.661071,310.8767857,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage3
44710,2,13,rectangle_java2.jpg,rectangle_java2.jpg,416496661,220,1041.233455,287.10400000000004,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage3
44711,2,13,rectangle_java2.jpg,rectangle_java2.jpg,416764680,140,1110.761429,739.4165714,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage3
44712,2,13,rectangle_java2.jpg,rectangle_java2.jpg,416892689,124,1138.509355,735.6464516,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage3
44713,2,13,rectangle_java2.jpg,rectangle_java2.jpg,417176627,240,1112.831167,741.248,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage3
44714,2,13,rectangle_java2.jpg,rectangle_java2.jpg,417308701,128,1099.07625,738.4159375,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
44715,2,13,rectangle_java2.jpg,rectangle_java2.jpg,417440657,128,1102.47375,744.278125,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
44716,2,13,rectangle_java2.jpg,rectangle_java2.jpg,417624439,180,1065.400889,739.9722222,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage3
44717,2,13,rectangle_java2.jpg,rectangle_java2.jpg,417796417,96,937.69625,309.5429167,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage3
44718,2,13,rectangle_java2.jpg,rectangle_java2.jpg,417940663,88,889.925,309.2068182,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage3
44719,2,13,rectangle_java2.jpg,rectangle_java2.jpg,418149095,204,887.5431373,303.8476471,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage3
44720,2,13,rectangle_java2.jpg,rectangle_java2.jpg,418512502,344,1034.195698,302.65441860000004,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage3
44721,2,13,rectangle_java2.jpg,rectangle_java2.jpg,419100450,184,1090.625217,721.6478261,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
44722,2,13,rectangle_java2.jpg,rectangle_java2.jpg,419224266,120,1103.411,722.3096667,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
44723,2,13,rectangle_java2.jpg,rectangle_java2.jpg,419552422,84,1093.778095,296.0190476,1097,297,4,16,",",1,class->block->constructor->parameter_list,90,3,12,A,stage3
44724,2,13,rectangle_java2.jpg,rectangle_java2.jpg,419816400,260,1091.455385,305.1026154,1097,297,4,16,",",1,class->block->constructor->parameter_list,90,3,12,A,stage3
44725,2,13,rectangle_java2.jpg,rectangle_java2.jpg,419924387,68,1097.478824,700.4023529,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A,stage3
44726,2,13,rectangle_java2.jpg,rectangle_java2.jpg,419996381,68,1096.208824,717.5370588,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
44727,2,13,rectangle_java2.jpg,rectangle_java2.jpg,420184370,60,1102.108,757.0993333,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,16,7,A,stage3
44728,2,13,rectangle_java2.jpg,rectangle_java2.jpg,420888345,128,990.3046875,658.9171875,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
44729,2,13,rectangle_java2.jpg,rectangle_java2.jpg,420996279,84,1052.414286,686.5957142999999,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,5,A,stage3
