Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
42322,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18497615148,252,817.2806349,850.9495238,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
42323,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18497787148,160,878.5545,864.9525,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
42324,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18499450981,132,835.1872727000001,892.2933332999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42325,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18499674989,220,812.9961818,897.8878182,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42326,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18499907009,204,794.2460784,889.3643137,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42327,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18500470712,256,806.9225,900.1596875,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42328,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18501114877,180,926.138,895.6784444,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
42329,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18501246857,128,925.42375,901.8575,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
42330,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18501586874,116,1079.0741380000002,837.5658621,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,8,B,stage2
42331,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18501806894,216,1078.280741,846.2903704,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
42332,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18501806894,216,1078.280741,846.2903704,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,8,B,stage2
42333,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18501914857,96,914.51375,824.0491667,893,812,41,18,main,4,class->block->function->name,75,18,4,B,stage2
42334,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18502074856,156,910.9276923,842.0189743999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
42335,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18502442750,328,792.4142682999999,812.5415853999999,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
42336,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18502622720,164,787.6875610000001,887.2839024,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42337,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18502938735,84,864.1876189999999,855.6585713999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
42338,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18503018716,76,860.8994736999999,863.4289474,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
42339,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18503134700,64,931.94,900.121875,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
42340,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18503362707,112,1129.513214,864.0875,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
42341,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18503522716,156,1124.882564,859.8046153999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
42342,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18504218529,68,951.7676471,861.1805882000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
42343,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18504326463,104,945.8076923,858.1323077,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
42344,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18504386528,56,940.3978571,854.5985714,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
42345,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18504562640,132,847.4784847999999,854.4672727,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,75,19,2,B,stage2
42346,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18505766598,64,1025.3925,531.3425,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
42347,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18505838585,68,1030.199412,544.97,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
42348,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18507026462,200,1097.5734,263.1734,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage2
42349,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18507186442,156,1102.5515380000002,276.5323077,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage2
42350,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18507418475,156,850.0976923000001,310.43487180000005,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
42351,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18507818482,180,1175.272889,840.0017777999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage2
42352,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18507954480,132,1184.694848,850.3151515000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage2
42353,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18508118508,92,827.8473913,891.2695652000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42354,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18508402275,68,920.2576471,888.4211765000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
42355,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18508486307,72,787.7305556,881.3544444,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42356,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18508654364,164,794.1058537,890.2041462999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42357,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18508734359,76,789.8926316000001,895.0352632000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42358,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18509162089,160,802.51725,829.17425,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
42359,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18509486676,256,783.96375,885.5039062999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42360,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18509586530,76,842.5784211000001,901.6321053,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42361,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18510642254,96,814.86,890.755,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
42362,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18510930156,76,954.5131579,861.0768421,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
42363,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18511342156,84,1009.901905,509.4185714,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
42364,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18511342156,84,1009.901905,509.4185714,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
42365,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18511498208,152,1016.027895,507.8026316,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
42366,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18511842128,148,873.1705404999999,511.7589188999999,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
42367,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18511989917,144,869.9786111,508.0966667,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
42368,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18512189737,152,959.9384211,521.4257895,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
42369,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18512365896,112,907.8160714,505.5932143,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
42370,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18512442022,72,909.8027778,511.37333330000007,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
42371,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18512862066,324,965.8954321,519.1424691000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
42372,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18512922070,56,968.7307143,529.1114286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
42373,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18513342109,140,860.8705714,321.8071429,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
42374,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18513742009,180,828.4364444,358.3911111,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
42375,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18513825858,80,831.413,371.4765,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
42376,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18513977822,148,920.2037838,372.0013514,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
42377,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18514313921,264,770.7137878999999,345.2419697,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
42378,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18514397935,72,835.8155556,331.6833333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
42379,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18514661955,260,842.6664615,353.3958462,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
42380,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18514909988,220,849.3170909,405.0814545,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
42381,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18515045953,76,938.6368421,412.4242105,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
42382,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18515213938,104,953.7446154,501.0053846,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
42383,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18515273937,56,957.3078571,494.8278571000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
42384,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18515417959,112,988.1753571,519.1632143,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
42385,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18515597959,84,1043.663333,538.9371428999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
42386,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18515925846,156,1003.799487,516.6823076999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
42387,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18516509821,104,807.7919231000001,495.9488462000001,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
42388,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18516509821,104,807.7919231000001,495.9488462000001,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
42389,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18516733815,72,760.2261111,499.1944444,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
42390,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18516925827,188,762.57,503.5012766,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
42391,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18517009826,80,760.6015,503.5855,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
42392,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18517097827,84,761.3695238,510.4685714,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
42393,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18517833516,152,934.6821053,545.7231579,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
42394,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18518101730,236,854.4571186000001,540.5855932,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
42395,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18518213672,100,955.9876,545.8416,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
42396,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18518385439,168,962.0128571,538.5811905,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
42397,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18518569594,172,1076.735349,539.2774419,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
42398,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18518857711,240,1036.2255,542.1333333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
42399,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18519109661,212,1098.388868,548.2303774000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
42400,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18519109661,212,1098.388868,548.2303774000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
42401,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18519737460,196,1096.8685710000002,550.6404082,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
42402,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18519737460,196,1096.8685710000002,550.6404082,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
42403,5,128,vehicle_java2.jpg,vehicle_java2.jpg,18519877570,84,833.687619,541.8338095,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
