Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
44252,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2118491276,208,776.0163462,253.9907692,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage1
44253,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2118663276,108,737.0781481,231.517037,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage1
44254,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2118991287,160,750.1735,239.645,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage1
44255,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2119111271,92,745.89,287.9665217,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
44256,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2119207287,92,743.1126087,303.913913,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
44257,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2119443311,92,804.5556522,270.06782610000005,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage1
44258,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2119579294,132,804.8727273,258.9660606,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage1
44259,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2119659285,76,818.2663158,272.67,818,262,5,16,",",1,class->block->decl_stmt,90,2,4,A,stage1
44260,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2120231068,224,754.23,289.845,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
44261,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2120439141,168,707.5214286,294.3080952,672,297,58,16,public,6,class->block->constructor->specifier,90,3,1,A,stage1
44262,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2120539134,80,969.467,293.5635,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage1
44263,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2120539134,80,969.467,293.5635,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
44264,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2120763147,220,970.6501818,297.6896364,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
44265,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2120899131,132,977.0469697,291.8178788,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
44266,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2121115195,116,1098.762414,298.4341379,1097,297,4,16,",",1,class->block->constructor->parameter_list,90,3,12,A,stage1
44267,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2121179212,60,1092.546,310.9646667,1097,297,4,16,",",1,class->block->constructor->parameter_list,90,3,12,A,stage1
44268,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2121403157,180,803.7611111,364.4695556,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage1
44269,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2121467093,60,802.5166667000001,374.3786667,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage1
44270,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2121595054,92,766.1634783,405.8686957,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,A,stage1
44271,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2121771035,172,764.8781395,399.9555814,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,A,stage1
44272,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2121854922,64,804.1525,448.968125,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,7,2,A,stage1
44273,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2122006911,148,811.8362162000001,451.8675676,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,7,2,A,stage1
44274,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2122263060,228,689.5540351,505.3129825,672,515,58,15,public,6,class->block->function->type->specifier,90,9,1,A,stage1
44275,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2122347065,56,749.2671429,517.2321429,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage1
44276,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2122563014,212,754.5973585,517.1511321,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage1
44277,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2122766997,200,738.6892,516.0312,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage1
44278,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2123074996,260,778.6372307999999,514.6012308,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
44279,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2123279023,148,807.2745946,514.3818919,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
44280,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2123391025,108,807.0103703999999,516.3474074,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
44281,2,138,rectangle_java2.jpg,rectangle_java2.jpg,2123730980,76,950.0526316,508.1294737,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A,stage1
