Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
32721,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1092882909,136,1054.306765,591.3952941,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
32722,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1093262700,60,929.2273332999998,582.0553332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
32723,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1093322597,56,918.3035714,593.8114286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
32724,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1093910726,72,884.7627777999999,581.795,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
32725,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1094450718,108,978.06,584.2218518999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
32726,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1094514732,60,988.3133332999998,583.452,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
32727,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1094618749,64,1082.150625,590.485625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
32728,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1094742744,120,1073.756333,584.6713333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
32729,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1095114660,128,1127.400938,584.3865625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
32730,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1095270559,120,1064.392667,588.056,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
32731,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1095398558,124,1050.305806,584.6593548,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
32732,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1095462569,60,1056.015333,590.234,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
32733,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1095722611,124,1098.495161,546.4280645,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage2
32734,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1095722611,124,1098.495161,546.4280645,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
32735,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1095794601,68,1088.1605880000002,552.4635294,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage2
32736,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1096070574,232,1172.832069,542.6744828,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
32737,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1096226601,152,1159.831579,549.3960526000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
32738,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1096306615,56,1213.271429,534.3835713999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
32739,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1096526641,216,1219.044444,540.1103704,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
32740,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1096814582,88,1157.651818,582.3022727000001,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,90,12,4,B,stage2
32741,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1096902563,84,1151.438095,590.1409524000001,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,90,12,4,B,stage2
32742,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1097098478,192,1155.246042,578.2535417,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,90,12,4,B,stage2
32743,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1097202399,64,1094.974375,579.356875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
32744,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1097302395,96,1102.524583,593.3533332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
32745,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1097486444,76,837.8436842,620.0652632,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,90,13,3,B,stage2
32746,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1097806508,160,808.23875,628.6085,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,90,13,2,B,stage2
32747,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1098470514,60,994.3166667000002,661.0793332999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
32748,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1098470514,60,994.3166667000002,661.0793332999999,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,90,14,2,B,stage2
32749,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1098642494,148,1078.504054,661.4748649000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32750,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1098818484,68,1073.276471,666.7505882,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32751,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1099026343,204,1080.881569,660.9694118,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32752,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1099150222,120,1083.148,661.8546667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32753,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1099222247,68,1080.728824,665.4711765,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32754,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1099310311,60,1021.476,540.0473333,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,B,stage2
32755,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1099310311,60,1021.476,540.0473333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
32756,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1099410356,96,1013.9925,554.32875,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,5,B,stage2
32757,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1099570347,108,1050.016296,542.7925926,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
32758,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1099942338,332,1133.2761449999998,544.7486747,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
32759,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1100102341,156,1110.761538,548.4628205,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
32760,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1100286338,180,1115.199556,550.5873333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
32761,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1100370320,72,925.8122222,539.5883332999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
32762,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1100466288,92,917.9256522,541.6426087,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
32763,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1100662270,164,1103.374146,659.4290244,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32764,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1100730275,64,1105.219375,660.366875,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32765,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1100794277,60,1073.610667,664.082,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32766,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1100946194,148,1071.269459,665.8210811,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32767,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1101070173,120,1070.587333,662.6686667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32768,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1101274209,120,1134.415,665.2673333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32769,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1101634247,92,1172.099565,643.0595652000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32770,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1101798190,112,1181.714643,661.9542857000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32771,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1101862177,60,1170.004,666.5753333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32772,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1103558034,112,1100.832857,664.4353571,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32773,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1103695359,100,1047.9564,665.5612,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32774,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1103797327,96,1051.390833,658.9270832999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32775,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1103990033,80,1129.624,641.754,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32776,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1104462097,88,1255.251364,648.3781818,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,90,14,6,B,stage2
32777,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1104562074,96,1254.265417,656.2783333,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,90,14,6,B,stage2
32778,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1104666069,100,1256.4832,664.7596,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,90,14,6,B,stage2
32779,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1105293977,252,1089.820952,665.4212698,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32780,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1106085980,160,1210.2115,651.24475,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
32781,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1106197930,80,1166.4835,645.488,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32782,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1106285912,84,1168.484286,657.1209524,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32783,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1106677895,152,1060.876842,643.7060526,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32784,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1106773766,56,944.2314286,642.9364286,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
32785,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1106837689,60,937.4933333,644.6273332999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
32786,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1106953722,84,943.5690476,653.1580952,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
32787,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1107637818,60,1164.81,645.3666667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32788,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1107737835,60,1160.143333,650.7033332999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32789,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1107905855,80,1091.238,643.9785,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32790,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1108009863,100,1082.4808,646.2916,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32791,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1108117862,76,1120.5684210000002,641.7663158,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32792,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1108237852,116,1123.477931,655.1258621000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32793,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1109261709,64,1124.900625,644.155,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32794,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1109381667,116,1115.268966,647.2968966,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
32795,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1109597618,188,1244.077234,649.8408511,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
32796,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1109597618,188,1244.077234,649.8408511,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,90,14,6,B,stage2
32797,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1109717606,116,1243.893793,651.0934482999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
32798,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1109717606,116,1243.893793,651.0934482999999,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,90,14,6,B,stage2
32799,2,89,vehicle_java2.jpg,vehicle_java2.jpg,1109993686,108,1013.885556,497.1137037,1020,506,6,16,),1,class->block->function->parameter_list,90,10,7,B,stage2
