Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
45529,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1163551715,68,882.1652941,296.08941180000005,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,4,A,stage1
45530,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1163551715,68,882.1652941,296.08941180000005,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,5,A,stage1
45531,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1163987686,100,818.466,324.3356,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,4,2,A,stage1
45532,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1163987686,100,818.466,324.3356,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,4,3,A,stage1
45533,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1164311665,100,759.8860000000001,327.6676,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,4,1,A,stage1
45534,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1164395711,80,761.6560000000001,338.7785,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,4,1,A,stage1
45535,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1164675840,60,792.35,375.2606667,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,5,1,A,stage1
45536,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165015698,100,790.7896,459.1744,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,7,1,A,stage1
45537,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165099690,80,784.1175,438.8585,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,7,1,A,stage1
45538,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165295722,132,832.609697,436.329697,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,7,3,A,stage1
45539,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165383712,84,835.3171428999999,445.4514286,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,7,3,A,stage1
45540,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165455668,68,831.0576470999999,436.7694118,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,7,3,A,stage1
45541,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165659638,108,710.5848147999999,517.2037037,672,515,58,15,public,6,class->block->function->type->specifier,60,9,1,A,stage1
45542,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165719576,56,708.5678571000001,516.1578571,672,515,58,15,public,6,class->block->function->type->specifier,60,9,1,A,stage1
45543,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165787401,64,683.793125,523.985625,672,515,58,15,public,6,class->block->function->type->specifier,60,9,1,A,stage1
45544,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1165855270,64,680.579375,529.314375,672,515,58,15,public,6,class->block->function->type->specifier,60,9,1,A,stage1
45545,5,140,rectangle_java2.jpg,rectangle_java2.jpg,1166231566,68,818.7041176,546.6147059,778,552,58,16,height,6,class->block->function->name,60,10,3,A,stage1
