Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17067,5,4,vehicle_java2.jpg,vehicle_java2.jpg,416360138,260,1067.720308,643.1189231000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
17068,5,4,vehicle_java2.jpg,vehicle_java2.jpg,416424135,60,1123.026,645.3433332999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
17069,5,4,vehicle_java2.jpg,vehicle_java2.jpg,416544127,116,1124.708966,644.5868966,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
17070,5,4,vehicle_java2.jpg,vehicle_java2.jpg,416956142,128,833.9459375,591.9703125,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
17071,5,4,vehicle_java2.jpg,vehicle_java2.jpg,417280124,84,985.2852381,648.5819048,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
17072,5,4,vehicle_java2.jpg,vehicle_java2.jpg,417372136,88,990.9645455,661.3254545,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
17073,5,4,vehicle_java2.jpg,vehicle_java2.jpg,417496071,112,1088.238571,650.0692857,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
17074,5,4,vehicle_java2.jpg,vehicle_java2.jpg,417568062,68,1086.945882,649.2905882,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
17075,5,4,vehicle_java2.jpg,vehicle_java2.jpg,417668100,56,1087.488571,657.9442857,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
17076,5,4,vehicle_java2.jpg,vehicle_java2.jpg,417796101,84,1123.048095,648.26,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
17077,5,4,vehicle_java2.jpg,vehicle_java2.jpg,417892064,56,1124.125,664.0335713999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
17078,5,4,vehicle_java2.jpg,vehicle_java2.jpg,418163983,64,1246.323125,655.115625,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,55,14,6,B,stage2
17079,5,4,vehicle_java2.jpg,vehicle_java2.jpg,418268078,76,870.9589473999999,736.3121053,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,55,16,2,B,stage2
17080,5,4,vehicle_java2.jpg,vehicle_java2.jpg,418488056,80,800.985,737.193,772,722,58,18,return,6,class->block->function->block->block_content->return,55,16,1,B,stage2
17081,5,4,vehicle_java2.jpg,vehicle_java2.jpg,418675781,136,896.3741176000001,734.9985293999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,55,16,2,B,stage2
17082,5,4,vehicle_java2.jpg,vehicle_java2.jpg,418999869,72,789.7916667000001,808.4772222,779,812,58,18,static,6,class->block->function->type->specifier,55,18,2,B,stage2
17083,5,4,vehicle_java2.jpg,vehicle_java2.jpg,419295869,132,851.9672727,845.4130303,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,55,19,2,B,stage2
17084,5,4,vehicle_java2.jpg,vehicle_java2.jpg,419447850,124,827.3232257999999,891.8177419,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,55,20,1,B,stage2
17085,5,4,vehicle_java2.jpg,vehicle_java2.jpg,419639855,144,926.6861111,887.5061111,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,55,20,3,B,stage2
