Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16701,2,4,rectangle_java2.jpg,rectangle_java2.jpg,293692759,164,793.2943902000001,371.9204878,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
16702,2,4,rectangle_java2.jpg,rectangle_java2.jpg,293904728,164,768.3497561,374.1792683000001,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
16703,2,4,rectangle_java2.jpg,rectangle_java2.jpg,293988722,80,767.3045,367.3275,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
16704,2,4,rectangle_java2.jpg,rectangle_java2.jpg,294116723,88,801.8659091,362.9504545,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,A,stage1
16705,2,4,rectangle_java2.jpg,rectangle_java2.jpg,294764459,180,910.7462222,309.33955560000004,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,5,A,stage1
16706,2,4,rectangle_java2.jpg,rectangle_java2.jpg,294956567,160,1148.64675,305.26525,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,14,A,stage1
16707,2,4,rectangle_java2.jpg,rectangle_java2.jpg,295120582,104,1196.215,308.64,1204,297,4,16,{,1,class->block->constructor->block,65,3,16,A,stage1
16708,2,4,rectangle_java2.jpg,rectangle_java2.jpg,295244594,88,743.4959091,304.0645455,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
16709,2,4,rectangle_java2.jpg,rectangle_java2.jpg,295484570,236,734.2605085,300.52169489999994,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
16710,2,4,rectangle_java2.jpg,rectangle_java2.jpg,295692585,156,806.5620512999999,305.16333330000003,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
16711,2,4,rectangle_java2.jpg,rectangle_java2.jpg,296028576,100,960.3172,277.088,962,262,6,16,;,1,class->block->decl_stmt,65,2,10,A,stage1
16712,2,4,rectangle_java2.jpg,rectangle_java2.jpg,296156600,124,962.3429032,271.0106452,962,262,6,16,;,1,class->block->decl_stmt,65,2,10,A,stage1
16713,2,4,rectangle_java2.jpg,rectangle_java2.jpg,296732487,264,956.2760606,273.5709091,962,262,6,16,;,1,class->block->decl_stmt,65,2,10,A,stage1
16714,2,4,rectangle_java2.jpg,rectangle_java2.jpg,296928391,172,801.0455814,335.1167442,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A,stage1
16715,2,4,rectangle_java2.jpg,rectangle_java2.jpg,297568467,208,873.2338462000001,293.6290385,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
16716,2,4,rectangle_java2.jpg,rectangle_java2.jpg,297908430,64,967.921875,293.75625,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,7,A,stage1
16717,2,4,rectangle_java2.jpg,rectangle_java2.jpg,297908430,64,967.921875,293.75625,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,8,A,stage1
16718,2,4,rectangle_java2.jpg,rectangle_java2.jpg,298072416,152,813.1055263,303.1402632,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
16719,2,4,rectangle_java2.jpg,rectangle_java2.jpg,298420270,168,756.4019047999999,336.11857139999995,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
16720,2,4,rectangle_java2.jpg,rectangle_java2.jpg,298732737,212,833.3149057,381.0722642,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,A,stage1
16721,2,4,rectangle_java2.jpg,rectangle_java2.jpg,299076336,112,835.3475,412.6707143,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A,stage1
16722,2,4,rectangle_java2.jpg,rectangle_java2.jpg,299428238,216,775.5961111,416.1994444,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage1
16723,2,4,rectangle_java2.jpg,rectangle_java2.jpg,299592290,160,757.572,438.38225,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage1
16724,2,4,rectangle_java2.jpg,rectangle_java2.jpg,299692310,96,761.26875,438.2125,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage1
16725,2,4,rectangle_java2.jpg,rectangle_java2.jpg,300012290,60,811.7133332999999,400.2766667,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,A,stage1
16726,2,4,rectangle_java2.jpg,rectangle_java2.jpg,300384259,280,810.4584286,431.7411429,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,A,stage1
16727,2,4,rectangle_java2.jpg,rectangle_java2.jpg,300520233,132,787.3169697000001,432.4930303,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage1
16728,2,4,rectangle_java2.jpg,rectangle_java2.jpg,300644200,120,790.9433333,440.5426666999999,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,A,stage1
16729,2,4,rectangle_java2.jpg,rectangle_java2.jpg,301116241,132,689.3760606000001,542.7230302999999,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage1
16730,2,4,rectangle_java2.jpg,rectangle_java2.jpg,301296200,124,762.3287097,526.4803226,740,515,28,15,int,3,class->block->function->type->name,65,9,2,A,stage1
16731,2,4,rectangle_java2.jpg,rectangle_java2.jpg,301460211,84,751.6685714,525.8219048000001,740,515,28,15,int,3,class->block->function->type->name,65,9,2,A,stage1
16732,2,4,rectangle_java2.jpg,rectangle_java2.jpg,301592241,84,828.1561905,521.4319048000001,839,515,5,15,(,1,class->block->function->parameter_list,65,9,4,A,stage1
16733,2,4,rectangle_java2.jpg,rectangle_java2.jpg,303963976,80,946.3295,525.464,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,65,9,7,A,stage1
16734,2,4,rectangle_java2.jpg,rectangle_java2.jpg,304159942,76,1028.735263,546.8426316,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage1
16735,2,4,rectangle_java2.jpg,rectangle_java2.jpg,304623930,60,1117.291333,507.5226667,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
16736,2,4,rectangle_java2.jpg,rectangle_java2.jpg,304731917,104,1121.193846,517.9653846,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
16737,2,4,rectangle_java2.jpg,rectangle_java2.jpg,304799895,64,1116.6875,528.14,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
16738,2,4,rectangle_java2.jpg,rectangle_java2.jpg,304875871,72,1121.148333,522.7916667,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
16739,2,4,rectangle_java2.jpg,rectangle_java2.jpg,305083908,204,1124.2252939999998,518.4956863,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,9,10,A,stage1
16740,2,4,rectangle_java2.jpg,rectangle_java2.jpg,305687923,152,752.0278947,578.5510526,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage1
16741,2,4,rectangle_java2.jpg,rectangle_java2.jpg,306039790,140,714.9368571,585.5308571,672,588,58,20,public,6,class->block->function->type->specifier,65,11,1,A,stage1
16742,2,4,rectangle_java2.jpg,rectangle_java2.jpg,306139802,96,681.5404167,590.18875,672,588,58,20,public,6,class->block->function->type->specifier,65,11,1,A,stage1
16743,2,4,rectangle_java2.jpg,rectangle_java2.jpg,306223797,80,681.7325,602.8735,672,588,58,20,public,6,class->block->function->type->specifier,65,11,1,A,stage1
