Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16936,5,4,vehicle_java2.jpg,vehicle_java2.jpg,385266320,140,1003.943143,499.8977143,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage1
16937,5,4,vehicle_java2.jpg,vehicle_java2.jpg,385346283,76,1006.672632,500.2221053,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage1
16938,5,4,vehicle_java2.jpg,vehicle_java2.jpg,385442185,92,999.6213043,508.1304348000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage1
16939,5,4,vehicle_java2.jpg,vehicle_java2.jpg,385550138,104,968.0523077,510.90769230000006,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage1
16940,5,4,vehicle_java2.jpg,vehicle_java2.jpg,385702231,148,967.7694595,504.0535135,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage1
16941,5,4,vehicle_java2.jpg,vehicle_java2.jpg,385850222,144,966.06,497.4030556,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage1
16942,5,4,vehicle_java2.jpg,vehicle_java2.jpg,386006162,124,1078.745484,555.8558065000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,8,B,stage1
16943,5,4,vehicle_java2.jpg,vehicle_java2.jpg,386218144,104,910.9415385,573.8873077000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage1
16944,5,4,vehicle_java2.jpg,vehicle_java2.jpg,386386160,124,857.52,572.6780645,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage1
16945,5,4,vehicle_java2.jpg,vehicle_java2.jpg,386514151,112,924.02,578.5507142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage1
16946,5,4,vehicle_java2.jpg,vehicle_java2.jpg,386598146,80,925.673,571.063,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage1
16947,5,4,vehicle_java2.jpg,vehicle_java2.jpg,386866194,256,1044.980313,578.3259375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage1
16948,5,4,vehicle_java2.jpg,vehicle_java2.jpg,386930220,60,1049.681333,565.1773333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage1
16949,5,4,vehicle_java2.jpg,vehicle_java2.jpg,387162185,180,1098.544444,569.2404444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage1
16950,5,4,vehicle_java2.jpg,vehicle_java2.jpg,387266011,72,951.5438889,570.8044444,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage1
16951,5,4,vehicle_java2.jpg,vehicle_java2.jpg,387477980,208,943.9996154,567.2028846,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage1
16952,5,4,vehicle_java2.jpg,vehicle_java2.jpg,387546033,64,944.240625,573.364375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage1
16953,5,4,vehicle_java2.jpg,vehicle_java2.jpg,387778089,228,957.9036842,570.1803509,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage1
16954,5,4,vehicle_java2.jpg,vehicle_java2.jpg,388078003,88,969.0113636,511.0022727,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage1
16955,5,4,vehicle_java2.jpg,vehicle_java2.jpg,388078003,88,969.0113636,511.0022727,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage1
16956,5,4,vehicle_java2.jpg,vehicle_java2.jpg,388214022,100,955.9792,509.4904,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage1
16957,5,4,vehicle_java2.jpg,vehicle_java2.jpg,388326091,72,1055.626667,545.0361111000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage1
16958,5,4,vehicle_java2.jpg,vehicle_java2.jpg,388502085,96,1042.621667,517.9483333000001,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage1
16959,5,4,vehicle_java2.jpg,vehicle_java2.jpg,388990042,80,867.682,528.0345,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16960,5,4,vehicle_java2.jpg,vehicle_java2.jpg,389101834,108,866.4414814999999,516.5392593,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage1
16961,5,4,vehicle_java2.jpg,vehicle_java2.jpg,389382270,176,928.2268182,528.6272727,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16962,5,4,vehicle_java2.jpg,vehicle_java2.jpg,389601914,152,976.0086842,505.6176316,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage1
16963,5,4,vehicle_java2.jpg,vehicle_java2.jpg,389689825,84,977.5209524,528.4209524,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16964,5,4,vehicle_java2.jpg,vehicle_java2.jpg,389789776,64,1037.516875,520.3225,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage1
16965,5,4,vehicle_java2.jpg,vehicle_java2.jpg,389873837,80,1031.4845,508.2675,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage1
