Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33269,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3864839449,252,899.8752381,267.3698413,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,75,2,7,A,stage1
33270,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3865147501,272,836.2170587999999,301.0067647,839,297,9,16,(,1,class->block->constructor->parameter_list,75,3,3,A,stage1
33271,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3865783311,288,806.31875,325.655,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage1
33272,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3866187352,312,846.6165384999999,329.3728205,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage1
33273,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3866187352,312,846.6165384999999,329.3728205,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,4,4,A,stage1
33274,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3866435363,220,812.9783636,362.4434545,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,A,stage1
33275,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3866699264,204,849.2447059,367.8286275,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,75,5,4,A,stage1
33276,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3866955278,220,844.6527273,406.7525455,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,A,stage1
33277,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3867899153,152,842.8928947,502.57078949999993,839,515,5,15,(,1,class->block->function->parameter_list,75,9,4,A,stage1
33278,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3869887034,172,1091.104651,505.4846512,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
33279,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3870679028,216,1077.167037,506.1957407,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
33280,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3870871012,172,1022.34093,504.6481395,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
33281,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3871038956,164,1021.733415,508.0836585,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
33282,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3871986900,924,1090.724372,516.6692208000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
33283,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3872486923,496,1069.239194,515.2274194,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
33284,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3872770798,196,1008.123469,545.3532653,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
33285,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3873222667,136,1072.219706,567.7235294,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
33286,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3874234781,288,1097.790278,558.5540278,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
33287,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3874646772,180,1057.781111,548.9,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
33288,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3874914858,212,1093.421321,559.8515093999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
33289,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3875298672,344,1134.226047,561.1359302,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,10,A,stage1
33290,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3875422698,120,1113.617667,555.534,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
33291,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3875914603,284,1076.498451,546.6008451,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
33292,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3876330637,104,1110.624615,556.2830769,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
33293,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3876594674,260,1110.407231,553.2461538,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
33294,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3876666691,56,973.315,578.6792857,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
