Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
30480,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10281187799,84,786.8652381,530.1628571,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1,B,stage2
30481,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10281747619,320,826.4110000000001,555.60175,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage2
30482,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10281927618,108,864.6048148,546.1492592999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30483,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282175472,172,963.237907,520.61,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
30484,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282243376,64,978.6275,529.46375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30485,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282399433,84,906.25,543.7214286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30486,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282483494,80,905.2225,535.9255,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30487,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282555494,68,877.8258824,543.9847059,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30488,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282651491,92,877.0743478,529.2073912999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30489,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10282779484,68,866.2247059,533.4976471,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30490,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10283339483,136,974.5582353,514.9532353,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
30491,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10283435500,92,981.4134783,546.5008696000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30492,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10283619500,92,1025.880435,512.1004348,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
30493,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10283727494,104,1028.164231,529.0469231000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
30494,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10283899494,168,1045.466905,519.7883333000001,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage2
30495,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10284083560,64,1043.1875,514.229375,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage2
30496,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10284247431,108,1009.479259,517.9037036999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
30497,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10284247431,108,1009.479259,517.9037036999999,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
30498,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10284311394,60,1004.765333,518.962,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
30499,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10284599391,76,1042.859474,511.2121053,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage2
30500,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10284935473,136,986.8258824,510.9729412,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
30501,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10285215571,72,795.9527778,498.5116666999999,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
30502,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10285387590,80,847.2455,509.087,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
30503,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10287958994,64,891.618125,557.673125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30504,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10288055013,92,897.5721739,545.766087,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30505,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10288243035,132,880.2330302999999,574.6875758,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
30506,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10288567044,64,1091.435,530.398125,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
30507,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10288647062,76,1079.293158,528.1094737,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
30508,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10288871088,116,1096.7486210000002,536.9220690000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
