Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
30617,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10360757942,112,726.5571428999999,511.40285710000006,672,515,58,15,public,6,class->block->function->type->specifier,65,9,1,A,stage1
30618,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10373148966,132,1087.738788,506.9424242,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
30619,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10373344928,112,1100.218929,506.3832143,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
30620,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10373536880,76,1023.853158,512.8557894999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30621,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10373832867,144,1092.020833,528.5855556,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
30622,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10373952925,116,1091.083793,529.8079309999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
30623,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10374916824,72,1006.647778,504.7772222,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30624,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10375628836,176,1047.354545,511.5184091,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
30625,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10375864873,168,1018.066429,512.5985714,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30626,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10376116804,108,1015.804815,511.4325926,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30627,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10376256772,136,1009.698529,509.5297059,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30628,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10376721172,64,1089.305,504.48625,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
30629,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10377036787,128,1005.856875,521.17375,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30630,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10377116769,76,1006.015789,519.9315789,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30631,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10377348875,60,992.084,513.7546666999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30632,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10378296685,76,736.5494737,511.3726316,740,515,28,15,int,3,class->block->function->type->name,65,9,2,A,stage1
30633,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10378360693,60,732.1226667000001,509.9953333000001,740,515,28,15,int,3,class->block->function->type->name,65,9,2,A,stage1
30634,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10378684352,180,801.802,504.8168888999999,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage1
30635,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10379860534,160,952.64875,503.50375,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30636,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10380192394,132,996.1821212,506.16,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30637,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10380360246,164,999.9082927,508.94414630000006,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30638,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10382044394,140,1013.023143,542.3494286,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage1
30639,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10382156406,108,1012.493704,544.5962963,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage1
30640,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10382408348,96,1033.607083,545.41375,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage1
30641,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10382508306,96,1027.959583,543.96125,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage1
30642,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10384068137,100,1063.5992,516.94,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
30643,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10385960150,68,1016.161765,506.8747058999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30644,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10386048144,84,1012.241429,505.3557143,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30645,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10386740315,64,1074.63375,523.53875,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
30646,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10386908016,164,1086.285854,524.4941463,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
30647,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10387032003,108,956.9562963,516.0307406999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30648,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10387127999,92,949.9208696,508.6686957,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,65,9,7,A,stage1
30649,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10387127999,92,949.9208696,508.6686957,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30650,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10387348015,92,998.3221739,514.6843478000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30651,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10387460023,60,1021.186,514.8406666999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30652,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10388835847,72,1006.281111,505.8577778,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30653,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10389003891,56,1012.767857,510.33285710000007,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
30654,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10389155884,68,1096.58,528.9288235,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
30655,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10389279493,120,1088.923,528.3430000000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
30656,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10389487630,204,1103.2872550000002,542.8456863,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage1
30657,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10389731890,124,1123.3083869999998,527.9854839,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,9,10,A,stage1
30658,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10389899750,144,925.8891667,555.4616667,904,552,57,16,return,6,class->block->function->block->block_content->return,65,10,7,A,stage1
30659,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10390015666,112,920.0721429,558.8917857000001,904,552,57,16,return,6,class->block->function->block->block_content->return,65,10,7,A,stage1
30660,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10390091657,72,918.4388889,553.4766667,904,552,57,16,return,6,class->block->function->block->block_content->return,65,10,7,A,stage1
30661,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10390219677,100,756.3568,564.5824,741,552,27,16,int,3,class->block->function->type->name,65,10,2,A,stage1
30662,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10390335644,112,753.7071429,562.2678571,741,552,27,16,int,3,class->block->function->type->name,65,10,2,A,stage1
30663,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10390435663,96,749.5404167,567.81125,741,552,27,16,int,3,class->block->function->type->name,65,10,2,A,stage1
30664,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10390511687,72,741.2161111,567.0644444,741,552,27,16,int,3,class->block->function->type->name,65,10,2,A,stage1
30665,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10390599695,84,746.2295238,562.5314286,741,552,27,16,int,3,class->block->function->type->name,65,10,2,A,stage1
30666,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10390699725,96,749.6020833,575.5045832999999,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage1
30667,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10390959774,256,745.2185937999999,579.6617187999999,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage1
30668,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10391115761,152,743.9257895,590.3797367999999,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage1
30669,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10391203756,60,792.5806667,576.2106667,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage1
30670,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10391383751,72,820.8666667,597.5272222,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage1
30671,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10391755541,60,704.8686667000001,563.8240000000001,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage1
30672,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10391919490,80,784.4425,553.607,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage1
30673,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10392023547,100,791.9168,547.7664,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage1
30674,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10392259616,180,753.4151111000001,543.2326667,741,552,27,16,int,3,class->block->function->type->name,65,10,2,A,stage1
30675,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10392355629,92,774.8391303999999,546.2647826,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage1
30676,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10392459631,92,923.9386957,543.1556522000001,904,552,57,16,return,6,class->block->function->block->block_content->return,65,10,7,A,stage1
30677,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10392827606,236,1001.638983,548.5872881,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage1
30678,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10392991601,124,1095.226129,557.5422581,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage1
30679,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10393059588,64,1108.035625,558.474375,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage1
30680,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10393267522,172,1158.025116,559.8332558,1164,552,6,16,;,1,class->block->function->block->block_content->return,65,10,11,A,stage1
