Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
30356,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10257893350,132,814.6560606,223.4439394,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
30357,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10258093287,88,895.3754545,214.6922727,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
30358,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10258257291,104,901.2884615,225.26,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
30359,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10258433258,88,895.8309091,220.8613636,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
30360,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10258529253,56,890.1342857000001,188.8228571,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
30361,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10258657262,124,880.4677419,204.2748387,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
30362,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10258989319,104,767.2253846,231.25115380000005,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
30363,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10259373377,72,760.7716667000001,226.8877778,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
30364,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10259465160,88,767.9340909,204.5404545,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
30365,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10259689009,184,795.7908696000001,221.1223913,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
30366,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10260089172,136,794.1279412,223.8108824,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
30367,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10260169163,76,787.2121053,209.3578947,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
30368,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10260245147,72,788.0944444,210.3955556,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
30369,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10260481410,100,760.8256,260.6284,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
30370,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10260901075,172,816.4234884,256.1548837,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
30371,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10260965049,60,818.2166667,272.876,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
30372,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10261257019,56,915.4978571,282.08142860000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
30373,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10261488990,64,1002.533125,260.801875,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
30374,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10261628987,72,846.3261110999999,319.8238889,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
30375,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10261688979,56,850.215,330.7421429,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
30376,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10261832960,140,829.2534286,316.65,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
30377,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10262129013,80,819.303,337.586,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
30378,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10262381002,80,848.8375,321.2225,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
30379,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10262485006,76,906.5821053,337.50263160000003,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,6,4,B,stage1
30380,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10262696990,136,917.5091176,317.1055882,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
30381,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10262756982,56,927.19,319.705,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
30382,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10263124986,124,1066.823226,264.3993548,1068,268,6,20,",",1,class->block->constructor->parameter_list,75,4,9,B,stage1
30383,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10263229006,100,1084.5828,256.0,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
30384,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10263324906,72,929.0805556,264.6383333,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
30385,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10263324906,72,929.0805556,264.6383333,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
30386,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10263540733,60,1025.76,256.92,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
30387,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10263716820,172,1016.082791,264.0902326,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage1
30388,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10263940808,128,935.2096875,256.791875,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
30389,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10264000841,56,941.07,259.8092857,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
30390,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10264112848,84,918.4361905,310.8042857,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
30391,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10264860981,136,874.3038234999999,340.3679412,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage1
30392,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10265348582,84,1068.562857,275.30285710000004,1068,268,6,20,",",1,class->block->constructor->parameter_list,75,4,9,B,stage1
30393,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10265524699,88,1112.554545,270.0277273,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage1
30394,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10265524699,88,1112.554545,270.0277273,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,B,stage1
30395,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10265992652,124,955.7709677,403.2558065,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,75,8,3,B,stage1
30396,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10266296643,56,857.4814286000001,415.8314286,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
30397,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10266360688,60,838.2573332999999,407.1606667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
30398,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10266420740,56,828.9692857000001,414.8685714,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
30399,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10266796728,144,899.5727777999999,430.9208333000001,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage1
30400,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10266908697,56,827.3242857000001,500.5764286,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
30401,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10266976639,64,821.731875,515.435,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
30402,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10267140486,104,807.535,520.1176923,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage1
30403,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10267140486,104,807.535,520.1176923,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage1
30404,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10267432587,88,776.5090909,136.53,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
30405,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10267496606,60,769.068,153.362,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
30406,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10267700550,76,807.3947368,144.1805263,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
30407,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10267892598,100,877.0,211.9452,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
30408,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10267952690,56,885.7092857000001,193.925,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
30409,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10268028687,72,893.8483332999999,212.6433333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
30410,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10268164518,56,902.5621429,208.035,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
30411,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10268276553,108,907.6922222,193.7351852,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
30412,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10268680571,60,852.4780000000001,318.3926667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
30413,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10268756578,72,844.1155556,306.4022222,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage1
30414,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10268912501,92,856.4473912999998,346.5321739,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
30415,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10268912501,92,856.4473912999998,346.5321739,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage1
30416,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10269136426,60,836.752,341.8133333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
30417,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10269224416,84,840.4795238,371.3204762,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
30418,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10269324384,96,846.3833332999999,344.06625,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
30419,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10269384374,56,848.7085714,335.8635714,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage1
30420,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10269500416,80,841.613,384.752,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
30421,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10269884737,72,865.7733332999999,378.8922222,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage1
30422,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10269964614,76,862.2642105,355.2042105,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage1
30423,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10270244479,140,902.1697143,318.7417143,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage1
30424,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10270316481,68,918.7894118,314.1264706,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
30425,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10270428472,56,926.4235714,319.375,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,B,stage1
