Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
30552,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10300826266,112,972.1539286,535.6764286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
30553,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10300938258,108,996.2003704,540.34,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
30554,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10301030253,88,1001.935,538.3572727000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
30555,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10301030253,88,1001.935,538.3572727000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
30556,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10301162204,104,1113.524615,548.6926923,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
30557,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10301322113,60,1085.958,553.3753333,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
30558,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10301438107,60,1063.241333,553.8953333,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage3
30559,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10301514122,72,1061.59,532.6533333000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage3
30560,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10301958092,128,1068.490938,528.95375,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage3
30561,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10302034108,72,1076.996111,537.11,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
30562,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10302174109,84,1086.561429,550.2090476,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
30563,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10302398112,68,1021.297059,638.5464706,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
30564,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10303629998,108,876.4785185000001,664.7659259,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
30565,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10303898010,176,973.5413636,658.9279544999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
30566,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10304385999,56,777.7571429,816.885,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage3
30567,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10304481971,92,776.9017391,802.1130435,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage3
30568,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10304605973,80,840.9445,809.3285,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage3
30569,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10304673977,64,839.495625,812.4025,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage3
30570,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10304937720,84,925.8433333,801.0704762,893,812,41,18,main,4,class->block->function->name,75,18,4,B,stage3
30571,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10305049832,108,942.6040741,800.3185185,946,812,5,18,(,1,class->block->function->parameter_list,75,18,5,B,stage3
30572,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10305589950,112,1045.747143,799.6653571,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,75,18,7,B,stage3
30573,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10305705913,76,872.4842105,843.8768421,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage3
30574,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10305773892,64,885.06875,847.881875,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage3
30575,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10305965863,104,941.885,824.7180768999999,946,812,5,18,(,1,class->block->function->parameter_list,75,18,5,B,stage3
30576,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10306101863,84,987.6866667000002,821.0304762000001,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage3
30577,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10306193850,88,994.1086364,822.5363636,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage3
30578,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10306461507,76,1091.307368,860.85,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,8,B,stage3
30579,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10306533409,68,1103.346471,846.9964706000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
30580,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10306597519,60,1113.040667,851.9726667000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
30581,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10306773707,172,1110.821628,859.985814,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
30582,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10307009725,232,1124.202931,843.9424138,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage3
30583,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10307117758,104,1151.236154,843.8,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,10,B,stage3
30584,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10307193758,72,1156.214444,863.4488889,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,10,B,stage3
30585,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10307737733,156,842.0871795,900.0764103,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
30586,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10307829736,60,911.972,900.0153332999998,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
30587,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10308445716,60,941.978,827.9046667,946,812,5,18,(,1,class->block->function->parameter_list,75,18,5,B,stage3
30588,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10308605596,72,861.3672222000001,900.6177777999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
30589,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10308785431,76,867.0294736999999,895.7163158,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
30590,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10308853471,64,864.66,883.830625,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
30591,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10309301600,148,1038.96,493.62621619999993,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage3
30592,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10310858000,104,820.5119231000001,345.6623077,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage3
30593,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10311453448,84,740.6414286,806.7580952000001,711,812,59,18,public,6,class->block->function->type->specifier,75,18,1,B,stage3
