Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40903,5,124,rectangle_java2.jpg,rectangle_java2.jpg,366235198,108,1049.361481,287.67555560000005,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,10,A,stage1
40904,5,124,rectangle_java2.jpg,rectangle_java2.jpg,366778642,60,741.3939999999999,221.7826667,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
40905,5,124,rectangle_java2.jpg,rectangle_java2.jpg,366938818,56,800.4078571,270.3992857,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,65,2,3,A,stage1
40906,5,124,rectangle_java2.jpg,rectangle_java2.jpg,367254862,80,803.306,301.5975,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
40907,5,124,rectangle_java2.jpg,rectangle_java2.jpg,367418837,72,791.6883333,309.6961111,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
40908,5,124,rectangle_java2.jpg,rectangle_java2.jpg,367478844,56,791.5192857000001,330.3485714,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
40909,5,124,rectangle_java2.jpg,rectangle_java2.jpg,367574854,64,830.42,303.069375,839,297,9,16,(,1,class->block->constructor->parameter_list,65,3,3,A,stage1
40910,5,124,rectangle_java2.jpg,rectangle_java2.jpg,367690879,68,827.4376470999999,295.05,839,297,9,16,(,1,class->block->constructor->parameter_list,65,3,3,A,stage1
40911,5,124,rectangle_java2.jpg,rectangle_java2.jpg,368050894,80,793.9535,322.623,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
40912,5,124,rectangle_java2.jpg,rectangle_java2.jpg,368138890,84,795.9590476,310.1447619,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
40913,5,124,rectangle_java2.jpg,rectangle_java2.jpg,368306856,100,889.2988,270.31,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,65,2,7,A,stage1
40914,5,124,rectangle_java2.jpg,rectangle_java2.jpg,368754664,84,804.2985714,290.86857139999995,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
40915,5,124,rectangle_java2.jpg,rectangle_java2.jpg,368922756,64,850.36,312.43875,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,4,A,stage1
40916,5,124,rectangle_java2.jpg,rectangle_java2.jpg,369266707,108,849.8062963,326.4911111,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,4,4,A,stage1
40917,5,124,rectangle_java2.jpg,rectangle_java2.jpg,369498719,228,826.2654386,328.1350877,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage1
40918,5,124,rectangle_java2.jpg,rectangle_java2.jpg,369562754,60,842.668,339.476,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage1
40919,5,124,rectangle_java2.jpg,rectangle_java2.jpg,369690760,124,848.073871,333.45032260000005,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,4,4,A,stage1
40920,5,124,rectangle_java2.jpg,rectangle_java2.jpg,369850727,156,841.4651282,330.9741026,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage1
40921,5,124,rectangle_java2.jpg,rectangle_java2.jpg,371186629,120,773.1556667,331.8106667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
40922,5,124,rectangle_java2.jpg,rectangle_java2.jpg,371390656,176,746.5870455,287.6456818,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
40923,5,124,rectangle_java2.jpg,rectangle_java2.jpg,371490631,84,807.3314286,273.4352381,818,262,5,16,",",1,class->block->decl_stmt,65,2,4,A,stage1
40924,5,124,rectangle_java2.jpg,rectangle_java2.jpg,371694582,72,778.525,276.9072222,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,65,2,3,A,stage1
40925,5,124,rectangle_java2.jpg,rectangle_java2.jpg,371754585,56,770.8407143,268.7621429,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage1
40926,5,124,rectangle_java2.jpg,rectangle_java2.jpg,371998618,84,724.392381,272.1238095,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
40927,5,124,rectangle_java2.jpg,rectangle_java2.jpg,372578434,100,667.9152,218.3152,660,225,47,15,class,5,class,65,1,2,A,stage1
40928,5,124,rectangle_java2.jpg,rectangle_java2.jpg,372702461,120,665.3836667,217.0773333,660,225,47,15,class,5,class,65,1,2,A,stage1
40929,5,124,rectangle_java2.jpg,rectangle_java2.jpg,372874497,148,700.7094595,267.0616216,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
40930,5,124,rectangle_java2.jpg,rectangle_java2.jpg,372934498,56,704.6785714,264.2857143,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
40931,5,124,rectangle_java2.jpg,rectangle_java2.jpg,373070472,96,675.59,217.1066667,660,225,47,15,class,5,class,65,1,2,A,stage1
40932,5,124,rectangle_java2.jpg,rectangle_java2.jpg,373406437,60,770.3746667,214.8933333,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
40933,5,124,rectangle_java2.jpg,rectangle_java2.jpg,373674382,96,738.2966667000001,277.4291667,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
40934,5,124,rectangle_java2.jpg,rectangle_java2.jpg,373746382,68,735.0023529,274.2447059,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
40935,5,124,rectangle_java2.jpg,rectangle_java2.jpg,373838404,60,703.8046667,285.8213333,672,297,58,16,public,6,class->block->constructor->specifier,65,3,1,A,stage1
40936,5,124,rectangle_java2.jpg,rectangle_java2.jpg,373926416,84,696.987619,277.242381,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
40937,5,124,rectangle_java2.jpg,rectangle_java2.jpg,374054230,84,791.947619,272.627619,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,65,2,3,A,stage1
40938,5,124,rectangle_java2.jpg,rectangle_java2.jpg,374486333,116,717.07,222.2913793,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
40939,5,124,rectangle_java2.jpg,rectangle_java2.jpg,374658367,92,717.2604348,561.5652173999999,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage1
40940,5,124,rectangle_java2.jpg,rectangle_java2.jpg,376882203,56,790.5564286,507.7457143,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage1
40941,5,124,rectangle_java2.jpg,rectangle_java2.jpg,377398232,88,806.3063635999999,564.17,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage1
40942,5,124,rectangle_java2.jpg,rectangle_java2.jpg,378454101,104,1113.648462,548.305,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage1
40943,5,124,rectangle_java2.jpg,rectangle_java2.jpg,379805909,76,1068.201053,544.9994737000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage1
