Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
6035,2,212,rectangle_java2.jpg,rectangle_java2.jpg,440861959,64,1017.62125,611.744375,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage1
6036,2,212,rectangle_java2.jpg,rectangle_java2.jpg,441089978,76,1095.943158,601.5305262999999,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,10,A,stage1
6037,2,212,rectangle_java2.jpg,rectangle_java2.jpg,441269982,176,1087.119318,611.7745455,1098,624,4,16,{,1,class->block->function->block,65,12,11,A,stage1
6038,2,212,rectangle_java2.jpg,rectangle_java2.jpg,441369992,56,1098.8307140000002,599.0907143,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,10,A,stage1
6039,2,212,rectangle_java2.jpg,rectangle_java2.jpg,441441975,68,1091.288824,592.6176471,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,9,A,stage1
6040,2,212,rectangle_java2.jpg,rectangle_java2.jpg,441690006,188,1046.48617,586.7527660000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
6041,2,212,rectangle_java2.jpg,rectangle_java2.jpg,441822026,96,886.9570832999999,557.32625,887,552,4,16,{,1,class->block->function->block,65,10,6,A,stage1
6042,2,212,rectangle_java2.jpg,rectangle_java2.jpg,442261799,116,797.9055172000001,562.2665517,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage1
6043,2,212,rectangle_java2.jpg,rectangle_java2.jpg,442845799,120,986.6573333,595.5266667000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
6044,2,212,rectangle_java2.jpg,rectangle_java2.jpg,443117802,196,1020.676939,646.5073468999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage1
6045,2,212,rectangle_java2.jpg,rectangle_java2.jpg,443341833,176,1050.281591,631.4906818,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage1
6046,2,212,rectangle_java2.jpg,rectangle_java2.jpg,443665735,196,1094.591224,635.9567347,1098,624,4,16,{,1,class->block->function->block,65,12,11,A,stage1
6047,2,212,rectangle_java2.jpg,rectangle_java2.jpg,443825758,84,1096.46381,636.1766667,1098,624,4,16,{,1,class->block->function->block,65,12,11,A,stage1
6048,2,212,rectangle_java2.jpg,rectangle_java2.jpg,443973764,100,1043.4976,629.0148,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage1
6049,2,212,rectangle_java2.jpg,rectangle_java2.jpg,444045665,68,1043.509412,627.6558824,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage1
6050,2,212,rectangle_java2.jpg,rectangle_java2.jpg,444145518,96,1038.517083,632.9695833,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage1
6051,2,212,rectangle_java2.jpg,rectangle_java2.jpg,444373774,184,1021.731522,577.4734783,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
6052,2,212,rectangle_java2.jpg,rectangle_java2.jpg,445237576,96,838.3875,596.6358333,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage1
6053,2,212,rectangle_java2.jpg,rectangle_java2.jpg,445301593,60,838.7360000000001,606.602,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage1
6054,2,212,rectangle_java2.jpg,rectangle_java2.jpg,445509640,204,834.2858824,619.4613724999999,808,624,39,16,void,4,class->block->function->type->name,65,12,3,A,stage1
6055,2,212,rectangle_java2.jpg,rectangle_java2.jpg,445777665,188,789.8204254999999,622.4648936000001,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage1
6056,2,212,rectangle_java2.jpg,rectangle_java2.jpg,445905679,124,782.8206452000001,629.1274194,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage1
6057,2,212,rectangle_java2.jpg,rectangle_java2.jpg,446133615,188,823.0834043,635.8914894,808,624,39,16,void,4,class->block->function->type->name,65,12,3,A,stage1
6058,2,212,rectangle_java2.jpg,rectangle_java2.jpg,446285569,116,895.6972413999999,648.6872414,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,13,3,A,stage1
6059,2,212,rectangle_java2.jpg,rectangle_java2.jpg,446285569,116,895.6972413999999,648.6872414,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,13,4,A,stage1
6060,2,212,rectangle_java2.jpg,rectangle_java2.jpg,446501548,76,969.0784211,652.2673683999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage1
6061,2,212,rectangle_java2.jpg,rectangle_java2.jpg,446621541,92,983.8526087,630.1921739000001,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,7,A,stage1
6062,2,212,rectangle_java2.jpg,rectangle_java2.jpg,447137550,60,970.2486667000002,603.1419999999999,913,588,58,20,return,6,class->block->function->block->block_content->return,65,11,7,A,stage1
6063,2,212,rectangle_java2.jpg,rectangle_java2.jpg,447137550,60,970.2486667000002,603.1419999999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
6064,2,212,rectangle_java2.jpg,rectangle_java2.jpg,447413546,72,1016.224444,664.5127778,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage1
6065,2,212,rectangle_java2.jpg,rectangle_java2.jpg,447897454,76,1178.921053,670.6831579,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,13,A,stage1
6066,2,212,rectangle_java2.jpg,rectangle_java2.jpg,448213358,56,1170.5435710000002,583.5485714,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage1
6067,2,212,rectangle_java2.jpg,rectangle_java2.jpg,448381419,108,1176.028148,578.3907407,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage1
6068,2,212,rectangle_java2.jpg,rectangle_java2.jpg,448509443,68,978.78,581.2523529,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
6069,2,212,rectangle_java2.jpg,rectangle_java2.jpg,448769437,100,849.87,548.4336,849,552,5,16,(,1,class->block->function->parameter_list,65,10,4,A,stage1
6070,2,212,rectangle_java2.jpg,rectangle_java2.jpg,449361444,100,823.55,601.0419999999999,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage1
6071,2,212,rectangle_java2.jpg,rectangle_java2.jpg,449421479,56,811.6357142999999,595.2035714,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage1
6072,2,212,rectangle_java2.jpg,rectangle_java2.jpg,449517484,64,813.469375,590.23,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage1
6073,2,212,rectangle_java2.jpg,rectangle_java2.jpg,449881095,64,802.03,540.0725,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage1
6074,2,212,rectangle_java2.jpg,rectangle_java2.jpg,449985064,100,805.1624,552.22,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage1
6075,2,212,rectangle_java2.jpg,rectangle_java2.jpg,450217315,184,786.1276087,543.8532609,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage1
6076,2,212,rectangle_java2.jpg,rectangle_java2.jpg,450493247,80,798.2425,589.2405,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage1
6077,2,212,rectangle_java2.jpg,rectangle_java2.jpg,451369348,64,831.0325,552.294375,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage1
6078,2,212,rectangle_java2.jpg,rectangle_java2.jpg,451929096,72,975.1688889,660.2672222,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage1
6079,2,212,rectangle_java2.jpg,rectangle_java2.jpg,452009040,76,977.1568421,648.4531579,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage1
6080,2,212,rectangle_java2.jpg,rectangle_java2.jpg,452213176,124,1026.277419,655.16,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage1
6081,2,212,rectangle_java2.jpg,rectangle_java2.jpg,452461163,84,887.3847619,564.9266667,887,552,4,16,{,1,class->block->function->block,65,10,6,A,stage1
