Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33269,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3864839449,252,899.8752381,267.3698413,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,75,2,7,A,stage1
33270,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3865147501,272,836.2170587999999,301.0067647,839,297,9,16,(,1,class->block->constructor->parameter_list,75,3,3,A,stage1
33271,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3865783311,288,806.31875,325.655,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage1
33272,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3866187352,312,846.6165384999999,329.3728205,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage1
33273,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3866187352,312,846.6165384999999,329.3728205,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,75,4,4,A,stage1
33274,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3866435363,220,812.9783636,362.4434545,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,A,stage1
33275,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3866699264,204,849.2447059,367.8286275,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,75,5,4,A,stage1
33276,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3866955278,220,844.6527273,406.7525455,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,A,stage1
33277,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3867899153,152,842.8928947,502.57078949999993,839,515,5,15,(,1,class->block->function->parameter_list,75,9,4,A,stage1
33278,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3869887034,172,1091.104651,505.4846512,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
33279,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3870679028,216,1077.167037,506.1957407,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
33280,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3870871012,172,1022.34093,504.6481395,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
33281,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3871038956,164,1021.733415,508.0836585,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
33282,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3871986900,924,1090.724372,516.6692208000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
33283,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3872486923,496,1069.239194,515.2274194,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
33284,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3872770798,196,1008.123469,545.3532653,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
33285,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3873222667,136,1072.219706,567.7235294,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
33286,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3874234781,288,1097.790278,558.5540278,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
33287,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3874646772,180,1057.781111,548.9,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
33288,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3874914858,212,1093.421321,559.8515093999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
33289,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3875298672,344,1134.226047,561.1359302,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,10,A,stage1
33290,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3875422698,120,1113.617667,555.534,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
33291,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3875914603,284,1076.498451,546.6008451,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
33292,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3876330637,104,1110.624615,556.2830769,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
33293,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3876594674,260,1110.407231,553.2461538,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
33294,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3876666691,56,973.315,578.6792857,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
33295,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3876790653,120,966.2876667000002,575.6283333,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage1
33296,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3877026340,232,943.2298276,581.7294828,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage1
33297,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3877154496,124,940.7022581,580.9329032,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage1
33298,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3877298498,128,797.736875,579.871875,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
33299,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3877634562,84,985.6285714,580.5071429,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
33300,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3877730594,92,988.6982609,583.0343477999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
33301,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3878070513,308,1046.248961,590.6961039,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
33302,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3878310488,188,908.0753191,585.3331915,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage1
33303,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3878706504,384,792.1467708,576.9203125,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
33304,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3878798483,88,821.4386364,576.4786364,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
33305,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3879006399,204,822.2447059,582.5033333,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
33306,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3879134405,116,925.6027586,583.9282759,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage1
33307,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3879406419,124,1012.141935,566.5803225999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
33308,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3879606381,172,1070.787674,580.6232557999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
33309,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3879994396,360,1137.195111,590.5547778,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage1
33310,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3880166391,168,1139.4059519999998,589.3721429,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage1
33311,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3880510434,328,1057.175488,587.8006098,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
33312,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3880618445,84,1017.634286,594.0404762000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
33313,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3880734373,112,1015.025714,589.1392857000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
33314,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3880994186,216,1183.234815,597.19,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage1
33315,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3881074242,76,1217.099474,595.3042105000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage1
33316,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3881166286,88,1224.364545,592.5977272999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage1
33317,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3881614258,272,1172.855588,587.9604412,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage1
33318,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3881778293,120,1229.656333,597.4143333,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage1
