Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
3856,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1715331295,92,910.1417391,655.7952174,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,0,A
3857,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1715467279,132,912.2393939,654.4248485,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,0,A
3858,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1715591305,72,811.0577777999999,657.1733333,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,0,A
3859,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1715743294,148,807.4424324,646.6343243,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,0,A
3860,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1715875328,80,864.773,633.735,854,624,40,16,main,4,class->block->function->name,90,12,4,0,A
3861,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1715975477,96,870.1595832999999,639.1066667,854,624,40,16,main,4,class->block->function->name,90,12,4,0,A
3862,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1716079515,64,981.044375,637.316875,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,0,A
3863,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1716175351,56,968.26,667.8585714,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,0,A
3864,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1716503306,268,1027.687612,658.3913432999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,0,A
3865,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1716607210,60,876.184,698.2153333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,0,A
3866,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1716691174,80,880.8475,693.8765,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,0,A
3867,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1716855174,56,955.3785714,695.8264286,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,0,A
3868,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1717043176,184,949.0893478,708.1041303999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,0,A
3869,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1718367172,76,1079.837895,707.8531579,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,0,A
3870,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1718479189,108,1083.802222,706.1611111000001,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,0,A
3871,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1718595125,112,1092.455357,711.0642857,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,0,A
3872,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1718995033,64,1082.731875,688.078125,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,0,A
3873,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1719147037,148,1092.610811,693.8016216,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,0,A
3874,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1719426779,216,942.9488889,700.8862962999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,0,A
3875,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1719518749,88,939.78,702.5672727000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,0,A
3876,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1719678818,156,947.0566667000002,718.3041026000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,0,A
3877,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1719822797,96,1021.18625,721.4241667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,0,A
3878,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1720018729,192,1026.440833,708.1685417,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,0,A
3879,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1720198829,176,1018.336591,710.6879545,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,0,A
3880,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1720390925,112,821.3932143,737.4685714,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,0,A
3881,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1721182744,64,1051.469375,701.015,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,5,0,A
3882,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1721254752,68,1051.1964710000002,718.4311765,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,0,A
3883,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1721386771,128,1050.396563,731.3784375,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,0,A
3884,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1721882797,120,922.086,765.6916667,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,16,2,0,A
3885,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1721958767,72,927.715,745.2744444,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,0,A
3886,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1722042748,80,932.749,763.395,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,0,A
3887,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1722466662,180,1011.508667,737.4748889,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,0,A
3888,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1722622445,100,1005.3196,746.1948,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,0,A
3889,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1722802600,176,1009.468409,741.8345455,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,0,A
3890,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1722870619,64,1005.2175,724.985,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,0,A
3891,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1723018590,60,1039.443333,662.404,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,6,0,A
3892,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1723150664,128,1041.809688,648.884375,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,6,0,A
3893,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1723402689,124,954.1251613,698.9432257999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,0,A
3894,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1723542761,136,959.9452941,693.3320587999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,0,A
3895,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1723878656,296,995.2147297,708.1537837999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,0,A
3896,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1723950640,68,999.42,708.7094118,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,0,A
3897,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1724050612,56,785.2835713999999,729.5035713999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,0,A
3898,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1724274587,140,798.4254286,728.9985714,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,0,A
3899,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1724382555,104,804.2819231000001,724.3046154,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,0,A
3900,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1724670689,212,864.3871697999999,723.8828302000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,0,A
3901,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1724818506,144,863.0919444,738.295,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,0,A
3902,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1724886468,64,864.2925,725.52,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,0,A
3903,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1725254454,100,956.944,707.5408,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,0,A
3904,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1725358472,72,927.4511111,729.9538888999999,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,0,A
3905,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1725434484,72,925.6133333,731.6783333,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,0,A
3906,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1725526430,88,937.6936364,740.2331818,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,0,A
3907,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1725586385,56,949.7271429,745.2235714,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,0,A
3908,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1725710342,120,940.314,760.0913333,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,0,A
3909,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1725886380,64,1014.31625,744.833125,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,0,A
3910,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1725970385,80,1016.0655,768.79,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,0,A
3911,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1726094459,64,1016.93,747.428125,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,0,A
3912,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1726350607,132,1082.439697,729.3027272999999,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,0,A
3913,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1726438389,84,1085.257619,739.7295238,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,0,A
3914,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1726510393,68,1078.580588,729.5623529000001,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,0,A
3915,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1726730577,184,1043.544565,733.0543478,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,6,0,A
3916,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1726870874,76,946.1257895,759.8368421,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,0,A
3917,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1726998612,124,951.356129,760.986129,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,0,A
3918,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1727082465,80,951.7805,743.8225,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,0,A
3919,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1727326094,176,902.9327273,759.0545455,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,0,A
3920,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1727594193,180,1075.088222,742.2571111000001,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,0,A
3921,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1727658198,60,1061.038,761.1213333,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,16,5,0,A
3922,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1729218102,56,888.8314286,688.5321428999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,0,A
3923,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1729502091,196,1056.323673,773.6295918,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,16,5,0,A
3924,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1729858105,148,870.4459458999999,607.072973,876,588,4,20,),1,class->block->function->parameter_list,90,11,5,0,A
3925,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1729926119,64,872.62875,594.901875,876,588,4,20,),1,class->block->function->parameter_list,90,11,5,0,A
3926,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1730138115,164,771.5968293,779.6502439,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,0,A
3927,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1730322053,104,1138.201923,739.1107692,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,0,A
3928,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1730461999,136,1130.407941,740.5864706,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,0,A
3929,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1730586051,120,1131.372667,730.9076667,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,0,A
3930,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1730750028,136,1054.469706,757.2585293999999,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,16,5,0,A
3931,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1730945942,192,1054.02875,759.6145832999999,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,16,5,0,A
3932,5,206,rectangle_java2.jpg,rectangle_java2.jpg,1731857884,72,903.0166667,624.2566667,907,624,4,16,(,1,class->block->function->parameter_list,90,12,5,0,A
