Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
39244,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2640592323,224,1072.865,587.1273213999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
39245,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2640904329,96,1066.672083,585.5329167,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
39246,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2641084341,116,863.1537931,577.5141378999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
39247,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2641148327,60,868.092,590.774,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
39248,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2641512302,340,933.5751765,582.3447058999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
39249,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2641584449,68,931.2605882,575.2594118,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
39250,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2642020190,404,1067.686832,587.6131682999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
39251,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2642220482,160,826.087,604.47425,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
39252,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2642444201,176,795.9713636,622.245,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
39253,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2642704195,216,851.655,661.1140741,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
39254,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2642960198,220,902.1818182,662.076,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
39255,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2643148193,72,1005.174444,655.1105556,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,95,14,2,B,stage2
39256,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2643296175,120,1076.554333,661.138,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
39257,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2643692151,208,1123.631538,661.9465385,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
39258,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2643860212,164,1147.698293,658.2012195,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
39259,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2644068107,148,1213.366216,646.9932432,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,95,14,5,B,stage2
39260,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2644140078,68,1211.375294,654.8882352999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,95,14,5,B,stage2
39261,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2644280020,112,1090.6439289999998,655.7460714,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
39262,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2644383988,84,895.0404762000001,645.6704762,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
39263,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2644583969,196,894.8067347000001,651.8955102000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
39264,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2644839851,220,937.7643636,653.7654545,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage2
39265,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2645091981,192,1151.7325,660.6360417000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
39266,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2645211958,92,1085.921304,662.6995652,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
39267,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2645303946,88,1086.858636,665.27,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
39268,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2645383942,76,1095.710526,653.3384211,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage2
39269,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2645767733,156,1221.365385,660.3161537999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,95,14,5,B,stage2
39270,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2645891862,80,834.578,727.9910000000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage2
39271,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2645979880,84,829.2204762,736.6271429,772,722,58,18,return,6,class->block->function->block->block_content->return,95,16,1,B,stage2
39272,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2645979880,84,829.2204762,736.6271429,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage2
39273,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2646187896,164,785.497561,737.8704878,772,722,58,18,return,6,class->block->function->block->block_content->return,95,16,1,B,stage2
39274,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2646271894,68,872.9435294,732.1882353,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage2
39275,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2646387885,112,876.2446428999999,723.1589286000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage2
39276,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2646615873,204,940.6662745,717.8388235,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage2
39277,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2646951876,284,755.6898592,809.9264789,711,812,59,18,public,6,class->block->function->type->specifier,95,18,1,B,stage2
39278,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2647123893,132,813.0396969999999,821.9027272999999,779,812,58,18,static,6,class->block->function->type->specifier,95,18,2,B,stage2
39279,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2647428117,284,881.4087324,819.8115493,846,812,40,18,void,4,class->block->function->type->name,95,18,3,B,stage2
39280,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2647428117,284,881.4087324,819.8115493,893,812,41,18,main,4,class->block->function->name,95,18,4,B,stage2
39281,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2647631723,148,856.7121622000002,825.7432432,846,812,40,18,void,4,class->block->function->type->name,95,18,3,B,stage2
39282,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2647855653,200,998.1208,817.8742,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,95,18,6,B,stage2
39283,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2648147718,104,1004.085,820.7773077,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,95,18,6,B,stage2
39284,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2648471753,284,1054.466479,823.2630986,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,95,18,7,B,stage2
39285,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2648731745,188,815.4014894,844.8917021,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage2
39286,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2648975768,148,790.9491892000001,860.8545946,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage2
39287,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2649163783,108,860.3085185000001,863.1444444,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,19,3,B,stage2
39288,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2649403658,212,921.0145283,859.7330188999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,19,5,B,stage2
39289,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2649495592,88,892.58,859.2131818,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage2
39290,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2649591588,92,894.3730435000001,863.0843478,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage2
39291,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2649791629,176,960.0359091,857.1893182,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,19,5,B,stage2
39292,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2650139631,300,1052.524533,850.7125332999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,7,B,stage2
39293,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2650247627,104,1053.641538,861.425,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,7,B,stage2
39294,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2650363634,88,1120.914091,853.6977273,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,9,B,stage2
39295,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2650499646,132,1127.168182,846.1669697000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,9,B,stage2
39296,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2650563646,60,1125.060667,862.1260000000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,9,B,stage2
39297,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2650691628,104,1196.201538,851.42,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,11,B,stage2
39298,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2650947631,168,885.1364286,857.4061905,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage2
39299,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2651099634,148,880.2927027000001,862.1105405,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage2
39300,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2651355438,204,789.6711765,900.9409804,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
39301,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2651527456,140,868.0091428999999,901.6677143,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
39302,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2651603572,72,866.8038889000001,893.9394444,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
39303,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2651771736,136,920.5358824,890.7847059000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,95,20,3,B,stage2
39304,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2652047102,260,805.2998462,896.4338462000002,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
39305,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2652179305,128,790.4884375,897.6303125,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
39306,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2652479840,168,856.587381,902.8509524,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage2
