Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49275,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4346491810,64,929.45625,554.164375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
49276,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4346655902,80,919.8975,568.68,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
49277,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4346815917,104,976.4746154,538.7065385,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
49278,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4347055921,152,924.8197368,564.5371052999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
49279,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4347511929,76,965.0510526,574.3336842,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
49280,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4347903814,116,1030.204483,557.8417241000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
49281,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4347987853,80,1027.857,568.1525,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
49282,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4348099896,64,975.513125,534.61125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
49283,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4348383814,92,944.6565217,529.5752173999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
49284,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4348447805,60,947.3253333,539.932,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
49285,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4348739817,188,1002.127234,577.1993617,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
49286,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4348871799,100,1048.8752,567.2316,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
49287,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4349123803,184,1120.576739,565.6321739,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
49288,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4349247804,64,1182.000625,548.709375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
49289,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4349579820,108,1171.681852,556.962963,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
49290,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4350115662,104,863.395,592.6057692,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
49291,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4350207524,88,875.0363636,585.9077272999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
49292,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4350367603,60,896.8546667000002,593.5233333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
49293,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4350519669,60,898.018,592.7666667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
49294,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4352203636,80,1077.9345,579.9209999999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
49295,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4352663517,96,1008.066667,574.1225,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
49296,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4352747519,80,1012.259,583.695,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
49297,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4352747519,80,1012.259,583.695,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
49298,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4352823521,72,1002.716667,588.4738888999999,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
49299,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4352891520,64,1005.26875,588.993125,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage2
49300,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4353211549,96,831.7933333,655.7625,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
49301,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4353539545,112,832.3457142999999,521.0753571,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
49302,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4353683584,104,821.8988462,536.6196154,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage2
49303,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4355547443,100,979.8984,664.4624,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
49304,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4356687313,56,1108.592143,644.8735714,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
49305,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4356759306,68,1106.08,661.7788235,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
49306,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4356999335,184,1188.223913,659.6204347999999,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,4,B,stage2
49307,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4357071329,68,1193.241176,666.2658824,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,4,B,stage2
49308,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4358203207,92,1093.545217,665.3426087,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
49309,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4358455160,124,1149.421613,655.37,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
49310,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4358755112,84,936.8580952,547.5766667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
49311,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4358827083,68,939.3011765,548.9723529,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
49312,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4359043132,60,920.4006667,547.1326667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
49313,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4359227129,56,898.6085714,552.8892857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
49314,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4359323113,68,1033.682941,573.0411765,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
49315,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4359491101,116,1038.698621,581.1755172000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
49316,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4359563115,68,1033.766471,576.9664706,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
49317,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4359930949,76,1101.873158,661.2973684,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
49318,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4360023032,88,1103.792273,659.8040909,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
49319,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4360230993,84,883.6914286,658.0533333,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
49320,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4360479056,72,917.7433333,657.6866667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
49321,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4361006994,92,876.2617391000001,739.0673912999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
49322,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4361571006,60,797.6866667,855.934,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
49323,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4361678963,60,794.3886667,850.8539999999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
49324,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4361750908,68,793.0047059,846.3723528999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
49325,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4361870829,72,870.0738889,847.6644444,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage2
