Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
32283,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5725303080,72,841.6816667000002,218.4416667,838,216,6,16,",",1,class->block->decl_stmt,65,3,3,B,stage1
32284,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5725490937,104,937.985,219.0723077,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
32285,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5725618821,68,914.7005882,223.8470588,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
32286,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5725686829,64,910.94125,210.233125,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
32287,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5725874872,104,953.2623077,209.6869231,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
32288,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5726582710,68,799.7629412,173.33705880000002,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage1
32289,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5727338767,76,826.9826316000001,209.7631579,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
32290,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5727338767,76,826.9826316000001,209.7631579,838,216,6,16,",",1,class->block->decl_stmt,65,3,3,B,stage1
32291,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5727414725,72,827.46,212.3372222,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
32292,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5727414725,72,827.46,212.3372222,838,216,6,16,",",1,class->block->decl_stmt,65,3,3,B,stage1
32293,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5727474721,56,829.09,219.3692857,838,216,6,16,",",1,class->block->decl_stmt,65,3,3,B,stage1
32294,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5727586692,108,823.0081481000001,217.7814815,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
32295,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5727646689,56,810.5264286,231.0042857,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
32296,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5727790657,64,743.03,266.170625,711,268,59,20,public,6,class->block->constructor->specifier,65,4,1,B,stage1
32297,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5727922567,72,740.9655556,272.1911111,711,268,59,20,public,6,class->block->constructor->specifier,65,4,1,B,stage1
32298,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5727986548,60,743.3346667000001,276.818,711,268,59,20,public,6,class->block->constructor->specifier,65,4,1,B,stage1
32299,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5728214564,56,924.3085714,265.17571430000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
32300,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5728354575,56,920.1957143,279.42285710000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
32301,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5728418582,60,929.3186667,261.8646667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
32302,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5728418582,60,929.3186667,261.8646667,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage1
32303,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5729246632,80,910.7675,224.789,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
32304,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5729778519,56,816.0128571,169.6978571,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage1
32305,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5730010265,56,819.8185714,152.5878571,776,143,68,16,Vehicle,7,class->name,65,1,3,B,stage1
