Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
41457,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11519098932,108,814.4192592999999,877.2811111,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
41458,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11519338866,160,799.69775,848.18575,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
41459,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11519542734,68,762.1329412,848.5411765,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
41460,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11519666606,76,884.29,851.9747367999998,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage2
41461,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11520230670,248,763.7759677,261.09209680000004,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage2
41462,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11520430746,124,739.9693547999999,144.6848387,719,143,48,16,class,5,class,85,1,2,B,stage2
41463,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11520570764,136,735.3758824,136.07705880000003,719,143,48,16,class,5,class,85,1,2,B,stage2
41464,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11520806722,56,765.4635714,804.7192857000001,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
41465,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11520914718,104,764.9992308,824.21,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
41466,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11521466795,64,820.745,611.198125,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
41467,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11521746604,68,866.8582353,899.5329412000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
41468,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11522214608,88,910.4377273,882.2390909,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage2
41469,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11522718553,176,747.51,133.8104545,719,143,48,16,class,5,class,85,1,2,B,stage2
41470,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11522786555,64,779.479375,142.18625,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage2
41471,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11522906560,72,789.2716667000001,182.6255556,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
41472,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11523214576,60,745.3173333,824.5993333,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
41473,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11523482461,148,884.9089188999999,840.8654054,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage2
41474,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11523698465,156,848.5535897,852.3753846000001,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage2
41475,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11523758468,56,840.6578571,841.5671428999999,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage2
41476,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11523874490,84,1036.109524,861.5033332999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
41477,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11524086485,208,1044.736731,856.0055768999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
41478,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11524222468,100,1011.4736,828.466,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage2
41479,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11524454465,144,797.2163889,898.3405556,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
41480,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11524590458,132,791.2309091,900.1857576,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
41481,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11525591865,220,876.3223636,899.6836364,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
