Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7682,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13381049806,88,1045.794091,725.1790909,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,6,A,stage2
7683,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13381201789,64,769.51375,774.389375,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage2
7684,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13381329825,124,760.8848387,759.4209677,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage2
7685,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13381489844,156,746.304359,768.4464102999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage2
7686,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13381689814,188,867.9068085000001,775.3408511,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage2
7687,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13381961854,144,1007.235278,757.7294444,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
7688,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13382113876,80,933.9015,777.191,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
7689,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13382177880,60,947.4773332999998,760.8093332999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
7690,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13382309882,96,875.5933332999999,777.0170833,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage2
7691,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13382477865,120,985.3763332999998,780.863,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
7692,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13382609854,128,978.3265625,771.0090625,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
7693,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13382729848,116,990.3331034,781.7431034,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
7694,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13382869616,60,1209.168,745.4466667,1214,730,5,19,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,14,A,stage2
7695,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13382929508,56,1216.945,746.4657143,1214,730,5,19,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,14,A,stage2
7696,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13383673698,112,810.655,782.1275,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage2
7697,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13384281678,148,715.39,234.5375676,717,225,87,15,Rectangle,9,class->name,95,1,3,A,stage2
7698,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13384645628,68,728.9394118,256.8605882,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage2
7699,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13386533572,60,706.1293333,226.584,660,225,47,15,class,5,class,95,1,2,A,stage2
7700,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13386533572,60,706.1293333,226.584,717,225,87,15,Rectangle,9,class->name,95,1,3,A,stage2
7701,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13386641475,104,706.1965385,239.7826923,660,225,47,15,class,5,class,95,1,2,A,stage2
7702,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13386641475,104,706.1965385,239.7826923,717,225,87,15,Rectangle,9,class->name,95,1,3,A,stage2
7703,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13386721345,76,707.4931579,232.0442105,717,225,87,15,Rectangle,9,class->name,95,1,3,A,stage2
7704,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13386917336,108,798.9722222,219.2148148,717,225,87,15,Rectangle,9,class->name,95,1,3,A,stage2
7705,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13387073412,152,800.1907894999999,225.0918421,717,225,87,15,Rectangle,9,class->name,95,1,3,A,stage2
7706,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13387181457,104,802.7165385,224.4919231,717,225,87,15,Rectangle,9,class->name,95,1,3,A,stage2
7707,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13387453481,60,922.8533333,253.9393333,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,95,2,9,A,stage2
7708,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13387613480,92,921.9486957,249.6830435,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,95,2,9,A,stage2
7709,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13387765411,92,915.3878261,271.75217389999995,914,262,5,16,",",1,class->block->decl_stmt,95,2,8,A,stage2
7710,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13387921371,108,918.6885185,254.2840741,914,262,5,16,",",1,class->block->decl_stmt,95,2,8,A,stage2
7711,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13388581291,116,699.8303448,264.7893103,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage2
7712,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13388697182,100,787.8672,286.4592,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
7713,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13388985315,216,793.9694444,289.702963,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
7714,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13389173333,112,850.1371429,287.27285710000007,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,4,A,stage2
7715,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13389421320,80,903.3,291.105,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage2
7716,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13389597312,92,908.4395652,296.97826089999995,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage2
7717,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13389725319,124,914.3245161,302.9193548,924,297,5,16,",",1,class->block->constructor->parameter_list,95,3,6,A,stage2
7718,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13390053299,120,792.7386667000001,299.2673333,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
7719,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13390225285,68,701.5270588,308.43823530000003,672,297,58,16,public,6,class->block->constructor->specifier,95,3,1,A,stage2
7720,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13390321282,92,698.4834783,305.2326087,672,297,58,16,public,6,class->block->constructor->specifier,95,3,1,A,stage2
7721,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13391121179,72,1075.753889,312.8888889,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,11,A,stage2
7722,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13391721126,80,794.462,253.6315,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,95,2,3,A,stage2
7723,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13391877125,72,708.2533333,311.1283333,672,297,58,16,public,6,class->block->constructor->specifier,95,3,1,A,stage2
7724,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13392445069,140,801.158,342.9814286,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,4,2,A,stage2
7725,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13392636996,156,770.7176923,341.70128210000007,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage2
7726,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13393365102,56,806.57,326.1064286,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,4,2,A,stage2
7727,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13393429076,60,808.922,339.4473333,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,4,2,A,stage2
7728,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13393577033,108,803.5725926,340.28333330000004,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,4,2,A,stage2
7729,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13393817044,60,849.3839999999999,359.022,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,95,5,4,A,stage2
7730,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13393881067,60,855.9633332999998,348.3066667,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,95,4,4,A,stage2
7731,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13394105112,56,1064.577857,311.01142860000004,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,11,A,stage2
7732,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13394269086,92,1080.068261,301.87782610000005,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,11,A,stage2
7733,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13394385024,68,1191.712941,312.4617647,1204,297,4,16,{,1,class->block->constructor->block,95,3,16,A,stage2
7734,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13394464967,76,1195.479474,303.7589474,1204,297,4,16,{,1,class->block->constructor->block,95,3,16,A,stage2
7735,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13394760935,60,946.7366667,290.6553333,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,7,A,stage2
7736,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13395020920,120,869.7576667000002,289.883,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,4,A,stage2
7737,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13395148874,88,882.1318182,274.6118182,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,95,2,7,A,stage2
7738,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13395336889,92,814.3678261,361.636087,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,5,2,A,stage2
7739,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13395540911,60,755.1506667,370.138,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,A,stage2
7740,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13395668921,56,756.5957142999999,360.1442857,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,A,stage2
7741,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13396000923,176,826.7679545,406.5365909,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,95,6,3,A,stage2
