Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
56043,2,179,vehicle_java2.jpg,vehicle_java2.jpg,450257378,152,977.7328947,516.4639473999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage1
56044,2,179,vehicle_java2.jpg,vehicle_java2.jpg,450429353,168,986.237381,533.0823809999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
56045,2,179,vehicle_java2.jpg,vehicle_java2.jpg,450525316,56,1003.135714,544.4064286,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage1
56046,2,179,vehicle_java2.jpg,vehicle_java2.jpg,450673322,144,999.655,531.3719444,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
56047,2,179,vehicle_java2.jpg,vehicle_java2.jpg,450673322,144,999.655,531.3719444,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage1
56048,2,179,vehicle_java2.jpg,vehicle_java2.jpg,450869410,64,825.094375,551.69625,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage1
56049,2,179,vehicle_java2.jpg,vehicle_java2.jpg,451037454,164,812.9531707,542.895122,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage1
56050,2,179,vehicle_java2.jpg,vehicle_java2.jpg,451209397,104,869.9834615,555.5353846,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
56051,2,179,vehicle_java2.jpg,vehicle_java2.jpg,452029187,220,977.7016364,528.0310909,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
56052,2,179,vehicle_java2.jpg,vehicle_java2.jpg,452225254,180,1053.517556,537.8353333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
56053,2,179,vehicle_java2.jpg,vehicle_java2.jpg,452333265,104,1052.543462,538.5511538,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
56054,2,179,vehicle_java2.jpg,vehicle_java2.jpg,452421269,84,1095.20619,538.6133332999999,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage1
56055,2,179,vehicle_java2.jpg,vehicle_java2.jpg,452721214,208,1144.708654,551.7157692000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
56056,2,179,vehicle_java2.jpg,vehicle_java2.jpg,453120994,268,1191.200299,543.5764178999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
56057,2,179,vehicle_java2.jpg,vehicle_java2.jpg,453201003,76,1203.98,544.8126316,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
56058,2,179,vehicle_java2.jpg,vehicle_java2.jpg,453269026,64,1110.31,543.926875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
56059,2,179,vehicle_java2.jpg,vehicle_java2.jpg,453376997,104,1100.840385,550.445,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
56060,2,179,vehicle_java2.jpg,vehicle_java2.jpg,453561009,140,1081.806857,537.5142857000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage1
56061,2,179,vehicle_java2.jpg,vehicle_java2.jpg,453733043,116,832.9468966,549.0662069,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
56062,2,179,vehicle_java2.jpg,vehicle_java2.jpg,453901067,128,801.115625,532.5909375,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,75,11,2,B,stage1
56063,2,179,vehicle_java2.jpg,vehicle_java2.jpg,454025069,68,860.1852941,539.67,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
56064,2,179,vehicle_java2.jpg,vehicle_java2.jpg,454436941,64,983.6225,534.79,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
56065,2,179,vehicle_java2.jpg,vehicle_java2.jpg,454601070,160,987.41575,530.2855,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
56066,2,179,vehicle_java2.jpg,vehicle_java2.jpg,454804820,56,1031.962857,520.2928571,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage1
56067,2,179,vehicle_java2.jpg,vehicle_java2.jpg,454868841,60,1045.456667,531.4853333000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
56068,2,179,vehicle_java2.jpg,vehicle_java2.jpg,455004874,132,1045.637273,530.0984848,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
56069,2,179,vehicle_java2.jpg,vehicle_java2.jpg,455160899,152,1051.955526,532.7002632,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage1
56070,2,179,vehicle_java2.jpg,vehicle_java2.jpg,455332928,168,1067.642619,529.8916667,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage1
56071,2,179,vehicle_java2.jpg,vehicle_java2.jpg,455525001,160,900.4989999999999,542.07425,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
56072,2,179,vehicle_java2.jpg,vehicle_java2.jpg,455677093,148,904.9991892,535.7681081000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
56073,2,179,vehicle_java2.jpg,vehicle_java2.jpg,455901032,160,1195.413,537.27975,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
56074,2,179,vehicle_java2.jpg,vehicle_java2.jpg,456148862,196,1155.156735,533.62,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage1
56075,2,179,vehicle_java2.jpg,vehicle_java2.jpg,456324730,116,834.3341379,580.8868966,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage1
56076,2,179,vehicle_java2.jpg,vehicle_java2.jpg,456536754,176,874.9670455,553.6913636,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
56077,2,179,vehicle_java2.jpg,vehicle_java2.jpg,456648516,64,916.665,557.809375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
56078,2,179,vehicle_java2.jpg,vehicle_java2.jpg,456828501,176,922.7131818,572.4534091,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage1
56079,2,179,vehicle_java2.jpg,vehicle_java2.jpg,456928684,88,1039.751364,566.0563635999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
56080,2,179,vehicle_java2.jpg,vehicle_java2.jpg,457020799,88,1043.263636,574.8759091000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
56081,2,179,vehicle_java2.jpg,vehicle_java2.jpg,457152811,128,1043.005625,576.213125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
56082,2,179,vehicle_java2.jpg,vehicle_java2.jpg,457400862,80,968.429,559.363,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage1
56083,2,179,vehicle_java2.jpg,vehicle_java2.jpg,457488893,68,1033.558235,580.4035294,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
56084,2,179,vehicle_java2.jpg,vehicle_java2.jpg,457592848,100,1039.066,588.1080000000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
56085,2,179,vehicle_java2.jpg,vehicle_java2.jpg,457660724,64,1068.486875,577.901875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
56086,2,179,vehicle_java2.jpg,vehicle_java2.jpg,457904595,60,1111.589333,571.3866667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
56087,2,179,vehicle_java2.jpg,vehicle_java2.jpg,458040661,132,1119.587576,568.1818182,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
56088,2,179,vehicle_java2.jpg,vehicle_java2.jpg,458264657,172,1092.266512,580.35,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
56089,2,179,vehicle_java2.jpg,vehicle_java2.jpg,458452462,184,1112.933696,585.0078261,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage1
56090,2,179,vehicle_java2.jpg,vehicle_java2.jpg,458708524,60,809.3473333,606.722,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage1
