Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14935,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10943217323,60,1068.734667,535.8246667,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
14936,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10943481301,72,1018.452778,494.8388889,1020,506,6,16,),1,class->block->function->parameter_list,65,10,7,B,stage2
14937,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10943569319,84,1015.782381,502.7204762,1020,506,6,16,),1,class->block->function->parameter_list,65,10,7,B,stage2
14938,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10943857326,160,926.7065,540.0565,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14939,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10943969335,80,966.6475,545.6725,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14940,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10944393256,96,1156.69125,528.85,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14941,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10944453239,56,1150.510714,529.1642856999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14942,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10944569170,68,1136.646471,535.1235293999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14943,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10944717146,144,1137.496667,530.7552778,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14944,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10944901179,156,1190.196923,536.4474359000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14945,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10944993168,88,1181.49,535.6972727,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14946,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10945105171,108,1178.044815,532.2440741,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14947,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10945249197,68,932.4588235,579.2070587999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
14948,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10945721189,108,1110.373333,581.9707407000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
14949,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10945797195,72,1099.063889,582.1227778,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
14950,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10945861196,60,1100.356667,582.5319999999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
14951,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10945961181,96,1083.598333,576.9895832999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
14952,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10946117175,152,1076.8710529999998,584.6055263,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
14953,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10946233193,112,1075.562143,570.1453571000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
14954,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10946421194,144,1026.0225,569.715,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
14955,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10946493128,68,1022.500588,573.9852941,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage2
14956,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10950264863,64,961.511875,731.629375,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
14957,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10950488640,84,904.3404762,719.8933333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
14958,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10950560645,68,911.9976471,724.0905882000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
14959,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10950676763,80,961.27,732.2845,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
14960,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10951173795,172,888.9202326,506.0888372,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
14961,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10951440972,240,845.7226667000001,513.8801666999999,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
14962,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10951548779,76,887.3831579,496.4057895,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
14963,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10951688766,136,890.4791176000001,508.0473529,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage2
14964,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10951804775,76,920.0473684,721.0684211,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
14965,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10952032758,116,937.6458621,717.8444827999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
14966,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10952356618,108,787.782963,804.1807407000001,779,812,58,18,static,6,class->block->function->type->specifier,65,18,2,B,stage2
14967,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10952528522,104,876.1292308000001,805.7303846,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage2
14968,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10952616548,84,880.6766667000002,806.7638095,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage2
14969,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10952616548,84,880.6766667000002,806.7638095,893,812,41,18,main,4,class->block->function->name,65,18,4,B,stage2
14970,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10952860660,136,889.7641176000001,642.3467647000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
14971,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10952992651,72,872.2633332999999,800.8072222,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage2
14972,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10953080640,84,857.7347618999999,805.1709524,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage2
14973,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10953156642,72,854.72,805.1322222,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage2
14974,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10954232674,120,888.2203332999999,722.0456667000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
14975,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10954436472,160,846.243,817.1665,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage2
14976,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10954516435,76,847.2557895,810.9468421,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage2
14977,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10954672526,152,843.0973684,821.0260526000001,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage2
14978,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10954936552,144,956.3577778,803.3866667000001,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,65,18,6,B,stage2
14979,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10955260628,276,1031.675362,805.4678261,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,65,18,7,B,stage2
14980,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10955404563,108,1069.794815,807.0022222,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,65,18,8,B,stage2
14981,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10955740477,108,949.0166667,811.2140741000001,946,812,5,18,(,1,class->block->function->parameter_list,65,18,5,B,stage2
14982,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10955836521,92,939.6913043,813.2378261,946,812,5,18,(,1,class->block->function->parameter_list,65,18,5,B,stage2
14983,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10955984513,84,884.2114286,808.4957142999999,846,812,40,18,void,4,class->block->function->type->name,65,18,3,B,stage2
14984,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10955984513,84,884.2114286,808.4957142999999,893,812,41,18,main,4,class->block->function->name,65,18,4,B,stage2
14985,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10956092465,104,892.2776923,817.5169231000001,893,812,41,18,main,4,class->block->function->name,65,18,4,B,stage2
14986,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10956244209,88,940.4904545,827.8836364,946,812,5,18,(,1,class->block->function->parameter_list,65,18,5,B,stage2
14987,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10956452279,60,947.7733333,824.4053332999999,946,812,5,18,(,1,class->block->function->parameter_list,65,18,5,B,stage2
14988,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10956556352,64,858.230625,841.96375,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,65,19,2,B,stage2
14989,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10956556352,64,858.230625,841.96375,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,19,3,B,stage2
14990,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10956964414,56,894.59,802.5278571,893,812,41,18,main,4,class->block->function->name,65,18,4,B,stage2
14991,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10957300503,76,967.0763158,847.0989473999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage2
14992,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10957440450,100,970.9356,862.0712,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage2
14993,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10957556423,92,969.7904348,859.3591303999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage2
14994,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10957856347,60,1026.706667,854.9053332999998,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage2
14995,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10958289319,76,1092.738421,825.3510526,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,65,18,9,B,stage2
14996,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10958349601,56,1095.693571,817.9785714,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,65,18,9,B,stage2
14997,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10958584573,192,1092.394583,811.4079167,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,65,18,9,B,stage2
14998,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10958744232,116,964.8234483,843.9006897,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage2
14999,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10958884247,136,970.8635294,857.0608823999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage2
15000,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10959108214,180,946.3393333,860.7855556,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage2
15001,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10959196202,56,1093.188571,858.9571429,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,8,B,stage2
15002,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10959368311,168,1092.403571,839.5180952,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,8,B,stage2
15003,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10959500323,128,1088.83625,838.10875,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,8,B,stage2
15004,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10959576312,72,1084.944444,829.1361111,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,65,18,8,B,stage2
15005,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10959576312,72,1084.944444,829.1361111,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,65,18,9,B,stage2
15006,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10959928265,76,1148.5852630000002,838.0957894999999,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,10,B,stage2
15007,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10960412360,124,1130.32129,843.96,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage2
15008,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10960484228,68,1138.855294,843.5347059000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage2
15009,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10960632160,96,1155.839583,839.615,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,10,B,stage2
15010,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10960964149,72,1140.411667,829.0877778,1136,812,6,18,{,1,class->block->function->block,65,18,11,B,stage2
15011,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10961452121,172,894.5183721000001,226.5795349,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
15012,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10961556104,56,909.7278571,224.90571430000003,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
15013,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10961636105,76,913.6405263,223.8773684,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage2
15014,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10961780149,96,1040.739583,281.7179167,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,8,B,stage2
15015,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10961932141,148,1035.267838,275.9683784,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage2
15016,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962140037,84,981.3980952,264.7547619,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage2
15017,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962228022,64,916.11125,275.0375,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
15018,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962304021,72,905.9805556,271.2433333,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
15019,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962432061,124,904.2119355,273.26451610000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
15020,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962524076,88,900.0145455,269.0727273,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
15021,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962588065,60,881.414,258.9393333,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
15022,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962716035,60,882.352,259.128,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
15023,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10962888029,144,938.4047222000002,263.29083330000003,941,268,11,20,p,1,class->block->constructor->specifier,65,4,5,B,stage2
15024,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10963047989,76,886.2721052999999,331.1989474,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,B,stage2
15025,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10963192014,104,861.3930769,297.44,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
15026,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10963280054,84,868.2238095,300.19,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
15027,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10963448017,164,874.0814634,302.3282927,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
