Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14558,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10791654722,64,857.16375,652.330625,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage1
14559,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10791882749,100,906.4676,667.2156,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage1
14560,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10791958742,72,902.9005556,646.7255556,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage1
14561,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10792018711,56,944.94,646.5471428999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage1
14562,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10792130658,108,948.492963,656.3944444,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage1
14563,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10792358629,88,920.1995455,653.2413636,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage1
14564,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10792418619,56,937.4735714,668.3685714,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage1
14565,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10792530599,64,1018.616875,664.3475,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage1
14566,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10792662619,60,1016.194667,672.8873332999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage1
14567,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10792830614,68,1022.889412,673.1194118,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage1
14568,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10792962595,104,1092.063077,661.3315385,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage1
14569,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10793102600,80,1096.527,621.8135,1098,624,4,16,{,1,class->block->function->block,70,12,11,A,stage1
14570,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10793254596,68,1086.581765,635.9947059,1098,624,4,16,{,1,class->block->function->block,70,12,11,A,stage1
14571,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10793546668,112,928.8917857,628.7292857000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage1
