Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
25370,2,71,rectangle_java.jpg,rectangle_java.jpg,13966424896,60,1024.89,544.192,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,8,A,stage2
25371,2,71,rectangle_java.jpg,rectangle_java.jpg,13966648858,148,1109.409189,553.7316216,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,10,A,stage2
25372,2,71,rectangle_java.jpg,rectangle_java.jpg,13966800865,148,1115.068919,546.1464865,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,10,A,stage2
25373,2,71,rectangle_java.jpg,rectangle_java.jpg,13966944850,140,1118.396286,550.3774286,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,10,A,stage2
25374,2,71,rectangle_java.jpg,rectangle_java.jpg,13967052856,80,1163.6815,564.592,1168,553,7,19,;,1,class->block->function->block->block_content->return,55,10,11,A,stage2
25375,2,71,rectangle_java.jpg,rectangle_java.jpg,13967480913,68,935.6505882,516.4441176,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,55,9,7,A,stage2
25376,2,71,rectangle_java.jpg,rectangle_java.jpg,13967708827,80,755.4739999999999,499.1765,739,511,58,19,width,5,class->block->function->name,55,9,3,A,stage2
25377,2,71,rectangle_java.jpg,rectangle_java.jpg,13967812814,64,636.14375,512.63875,616,511,69,19,public,6,class->block->function->type->specifier,55,9,1,A,stage2
25378,2,71,rectangle_java.jpg,rectangle_java.jpg,13967996770,132,651.629697,523.8321212000001,616,511,69,19,public,6,class->block->function->type->specifier,55,9,1,A,stage2
25379,2,71,rectangle_java.jpg,rectangle_java.jpg,13968880785,68,690.65,797.8058824,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,16,1,A,stage2
25380,2,71,rectangle_java.jpg,rectangle_java.jpg,13969532676,60,794.26,820.6173332999999,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,55,16,1,A,stage2
