Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26622,2,75,vehicle_java.jpg,vehicle_java.jpg,365827066,148,913.4991892,578.3354053999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26623,2,75,vehicle_java.jpg,vehicle_java.jpg,366079090,220,854.6485455,577.3721818,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26624,2,75,vehicle_java.jpg,vehicle_java.jpg,366454950,176,980.1206818,582.955,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26625,2,75,vehicle_java.jpg,vehicle_java.jpg,366454950,176,980.1206818,582.955,991,564,12,20,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,75,12,2,B,stage2
26626,2,75,vehicle_java.jpg,vehicle_java.jpg,366650933,140,1063.837429,580.1434286,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
26627,2,75,vehicle_java.jpg,vehicle_java.jpg,366786899,132,1066.050909,580.6369697,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
26628,2,75,vehicle_java.jpg,vehicle_java.jpg,367266963,168,938.3202381,577.8583332999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26629,2,75,vehicle_java.jpg,vehicle_java.jpg,367658993,64,898.719375,574.47625,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26630,2,75,vehicle_java.jpg,vehicle_java.jpg,367718980,56,906.7071429,564.9,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26631,2,75,vehicle_java.jpg,vehicle_java.jpg,368150742,120,1070.027667,572.346,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
26632,2,75,vehicle_java.jpg,vehicle_java.jpg,368342670,188,1057.382553,577.7380851,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
26633,2,75,vehicle_java.jpg,vehicle_java.jpg,368446718,100,1068.8348,564.0272,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
26634,2,75,vehicle_java.jpg,vehicle_java.jpg,368534749,84,1063.3280949999998,580.1052381,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
26635,2,75,vehicle_java.jpg,vehicle_java.jpg,368626784,60,747.382,600.7933333,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
26636,2,75,vehicle_java.jpg,vehicle_java.jpg,368774797,144,751.3180556,614.0252778,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
26637,2,75,vehicle_java.jpg,vehicle_java.jpg,369010885,200,785.885,615.9926,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
26638,2,75,vehicle_java.jpg,vehicle_java.jpg,369322870,152,856.8489473999999,537.5126316000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26639,2,75,vehicle_java.jpg,vehicle_java.jpg,369446857,120,854.6610000000001,535.891,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26640,2,75,vehicle_java.jpg,vehicle_java.jpg,369962728,64,1146.129375,532.36125,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26641,2,75,vehicle_java.jpg,vehicle_java.jpg,370178576,176,1202.466136,536.7995455,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26642,2,75,vehicle_java.jpg,vehicle_java.jpg,370250569,68,1157.102941,533.9035294,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26643,2,75,vehicle_java.jpg,vehicle_java.jpg,370314607,60,1157.441333,527.5206667,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26644,2,75,vehicle_java.jpg,vehicle_java.jpg,370810789,184,1166.812391,529.1530435,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26645,2,75,vehicle_java.jpg,vehicle_java.jpg,370890755,76,1168.5921050000002,529.4673683999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26646,2,75,vehicle_java.jpg,vehicle_java.jpg,370958717,64,1169.695,533.0925,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26647,2,75,vehicle_java.jpg,vehicle_java.jpg,371098666,72,828.5183333,647.3044444,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26648,2,75,vehicle_java.jpg,vehicle_java.jpg,371262650,160,829.4910000000001,649.5815,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26649,2,75,vehicle_java.jpg,vehicle_java.jpg,371750712,56,1073.164286,666.4985714,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
26650,2,75,vehicle_java.jpg,vehicle_java.jpg,372602548,64,918.149375,662.47375,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26651,2,75,vehicle_java.jpg,vehicle_java.jpg,372890574,172,819.6462791,658.6353488,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26652,2,75,vehicle_java.jpg,vehicle_java.jpg,372950579,56,817.8185714,665.1042857000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26653,2,75,vehicle_java.jpg,vehicle_java.jpg,373070584,104,774.2430768999999,611.1346154,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
26654,2,75,vehicle_java.jpg,vehicle_java.jpg,373186610,112,786.8603571000001,620.3796428999999,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
26655,2,75,vehicle_java.jpg,vehicle_java.jpg,373294706,92,846.2173912999999,661.0021739,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26656,2,75,vehicle_java.jpg,vehicle_java.jpg,373702577,100,937.4468,665.7912,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26657,2,75,vehicle_java.jpg,vehicle_java.jpg,374318448,144,1093.771111,663.6083332999999,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
26658,2,75,vehicle_java.jpg,vehicle_java.jpg,374458432,136,1095.568235,657.8802941,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
26659,2,75,vehicle_java.jpg,vehicle_java.jpg,375962239,92,886.05,553.6965217000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26660,2,75,vehicle_java.jpg,vehicle_java.jpg,376226246,180,814.2408889,875.8691110999999,820,881,11,17,v,1,class->block->function->block->block_content->decl_stmt->decl->name,75,19,2,B,stage2
26661,2,75,vehicle_java.jpg,vehicle_java.jpg,377158330,212,865.4962264000001,876.6979244999999,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
26662,2,75,vehicle_java.jpg,vehicle_java.jpg,377246332,84,925.4185714,880.3447618999999,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
26663,2,75,vehicle_java.jpg,vehicle_java.jpg,377314322,64,940.0725,884.2725,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
26664,2,75,vehicle_java.jpg,vehicle_java.jpg,377470297,68,1018.547647,869.8652940999999,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
26665,2,75,vehicle_java.jpg,vehicle_java.jpg,377558279,84,1017.896667,882.9795238,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
26666,2,75,vehicle_java.jpg,vehicle_java.jpg,377630264,68,1074.050588,878.8788235,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
26667,2,75,vehicle_java.jpg,vehicle_java.jpg,377778214,144,1083.733889,871.1291667000002,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
26668,2,75,vehicle_java.jpg,vehicle_java.jpg,378434214,264,899.29,897.4010606,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
26669,2,75,vehicle_java.jpg,vehicle_java.jpg,378522208,84,895.3947618999999,927.7880952,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
26670,2,75,vehicle_java.jpg,vehicle_java.jpg,378582198,56,891.5757143,935.7871429,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
26671,2,75,vehicle_java.jpg,vehicle_java.jpg,378706188,108,805.8211111,936.6348148,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
26672,2,75,vehicle_java.jpg,vehicle_java.jpg,379850024,140,850.2677143,882.0977142999999,842,881,11,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
26673,2,75,vehicle_java.jpg,vehicle_java.jpg,379942028,88,844.9577273,874.5695455,842,881,11,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
26674,2,75,vehicle_java.jpg,vehicle_java.jpg,380074031,92,886.9265217,896.7147825999999,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
26675,2,75,vehicle_java.jpg,vehicle_java.jpg,380606032,132,1005.961818,876.3015152,1003,881,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,6,B,stage2
26676,2,75,vehicle_java.jpg,vehicle_java.jpg,380874049,220,1073.586,880.6705455,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
26677,2,75,vehicle_java.jpg,vehicle_java.jpg,381617812,148,902.127027,895.9570269999999,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
26678,2,75,vehicle_java.jpg,vehicle_java.jpg,381861965,196,876.5008162999999,892.5961223999999,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
26679,2,75,vehicle_java.jpg,vehicle_java.jpg,382605893,124,1144.935806,892.5235483999999,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
26680,2,75,vehicle_java.jpg,vehicle_java.jpg,382722321,68,881.3041176,145.4276471,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
26681,2,75,vehicle_java.jpg,vehicle_java.jpg,382982125,128,846.7825,207.2128125,842,201,5,22,(,1,class->block->constructor->parameter_list,75,4,3,B,stage2
26682,2,75,vehicle_java.jpg,vehicle_java.jpg,383465807,120,1027.774333,221.792,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage2
26683,2,75,vehicle_java.jpg,vehicle_java.jpg,383557854,88,1060.903182,218.9713636,1064,201,8,22,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,8,B,stage2
26684,2,75,vehicle_java.jpg,vehicle_java.jpg,383873840,76,913.5752632,365.6621053,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
26685,2,75,vehicle_java.jpg,vehicle_java.jpg,383981772,104,915.3676923,368.7030769,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
26686,2,75,vehicle_java.jpg,vehicle_java.jpg,384217789,148,908.4886486,893.4845946,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
26687,2,75,vehicle_java.jpg,vehicle_java.jpg,385701651,160,813.3135,927.65375,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
26688,2,75,vehicle_java.jpg,vehicle_java.jpg,385789646,60,805.3739999999999,569.1026667,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26689,2,75,vehicle_java.jpg,vehicle_java.jpg,385873622,80,809.5795,555.639,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26690,2,75,vehicle_java.jpg,vehicle_java.jpg,386085600,180,861.6326667000002,528.1871111,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26691,2,75,vehicle_java.jpg,vehicle_java.jpg,386169627,68,960.2658824,525.7135294,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26692,2,75,vehicle_java.jpg,vehicle_java.jpg,386309614,136,959.8673529,523.5485294,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26693,2,75,vehicle_java.jpg,vehicle_java.jpg,386869675,188,893.5708511,940.3385106,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
26694,2,75,vehicle_java.jpg,vehicle_java.jpg,387373428,188,1015.079787,552.8748936000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
26695,2,75,vehicle_java.jpg,vehicle_java.jpg,387561480,104,913.5253846,530.2796154,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26696,2,75,vehicle_java.jpg,vehicle_java.jpg,387653469,88,909.855,536.46,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26697,2,75,vehicle_java.jpg,vehicle_java.jpg,387869493,80,867.0575,532.871,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
