Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
23972,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1105407672,140,1058.652857,656.1125714,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
23973,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1105523706,96,976.5475,647.8470833,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
23974,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1105619739,92,974.2095652,639.4730434999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
23975,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1105775750,60,952.7046667,638.924,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
23976,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1106019709,240,949.6255,646.8975,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
23977,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1106267845,204,1013.690588,667.9584313999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
23978,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1106363745,92,1012.133043,667.6330435,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
23979,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1106523688,120,1040.065667,654.9653333,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage2
23980,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1107027532,184,1060.667826,626.8595652,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
23981,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1107375579,152,1057.7607890000002,649.6223683999999,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
23982,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1107523549,80,1129.146,646.9540000000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
23983,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1107675534,148,1126.870541,662.1808107999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
23984,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1107847550,112,1151.025357,654.4910714,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
23985,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1108043576,112,1183.2157140000002,660.3625,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage2
23986,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1108163558,116,1175.912069,665.6244828,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage2
23987,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1108367336,136,1228.659118,663.9270587999999,1234,658,5,17,;,1,class->block->function->block->block_content->decl_stmt,70,13,15,A,stage2
23988,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1108439232,68,1235.778235,652.2847059,1234,658,5,17,;,1,class->block->function->block->block_content->decl_stmt,70,13,15,A,stage2
23989,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1108523400,80,1230.7755,662.9125,1234,658,5,17,;,1,class->block->function->block->block_content->decl_stmt,70,13,15,A,stage2
23990,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1108907428,380,1235.050105,652.7018947,1234,658,5,17,;,1,class->block->function->block->block_content->decl_stmt,70,13,15,A,stage2
23991,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1109151576,68,1056.5223529999998,700.4223529,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,14,5,A,stage2
23992,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1109279720,104,994.5938462,694.0884615,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
23993,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1109351619,68,989.6282353,692.0194118,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
23994,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1109631447,236,949.8928814,691.2177966,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
23995,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1109767441,116,1137.358276,668.7231034,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
23996,2,68,rectangle_java2.jpg,rectangle_java2.jpg,1109887409,116,1150.152414,664.7275862,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
