Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24107,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1171934158,60,893.6793332999998,270.3273333,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
24108,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1172274347,280,818.2131429,262.8925714,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
24109,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1173686007,96,963.8425,257.38625,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,B,stage1
24110,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1173902040,120,1021.144333,273.163,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
24111,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1174021981,116,1018.106207,277.47,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
24112,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1174149800,124,1034.555484,268.8396774,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
24113,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1174341844,188,1040.122766,263.1097872,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,8,B,stage1
24114,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1174473883,60,1136.419333,273.01,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,11,B,stage1
24115,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1174613874,88,1132.585455,272.3590909,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,11,B,stage1
24116,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1174713873,96,1111.854583,262.2058333,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage1
24117,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1174809866,92,1107.664783,269.3286957,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage1
24118,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1175025820,160,850.658,303.03775,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
24119,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1175097821,68,846.51,295.1905882,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
24120,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1175185828,60,798.0793332999999,310.95,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
24121,5,68,vehicle_java2.jpg,vehicle_java2.jpg,1175373871,184,806.0736957,305.2758696,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
