Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2920,5,202,rectangle_java.jpg,rectangle_java.jpg,1923102364,136,920.315,251.1691176,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage1
2921,5,202,rectangle_java.jpg,rectangle_java.jpg,1923302350,196,926.5332653,255.0281633,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage1
2922,5,202,rectangle_java.jpg,rectangle_java.jpg,1923406354,76,976.3910526,268.3489474,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage1
2923,5,202,rectangle_java.jpg,rectangle_java.jpg,1923770319,68,794.5482352999999,225.9717647,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
2924,5,202,rectangle_java.jpg,rectangle_java.jpg,1923914358,116,824.5993103,254.5651724,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage1
2925,5,202,rectangle_java.jpg,rectangle_java.jpg,1924050343,132,826.6696969999999,260.1354545,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage1
2926,5,202,rectangle_java.jpg,rectangle_java.jpg,1925474176,92,863.7278261,260.1413043,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage1
2927,5,202,rectangle_java.jpg,rectangle_java.jpg,1925474176,92,863.7278261,260.1413043,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
2928,5,202,rectangle_java.jpg,rectangle_java.jpg,1925690164,176,755.6206817999999,308.1429545,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage1
2929,5,202,rectangle_java.jpg,rectangle_java.jpg,1926046173,352,743.9840909,301.4030682,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
2930,5,202,rectangle_java.jpg,rectangle_java.jpg,1926222076,172,756.2483721,308.9576744,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage1
2931,5,202,rectangle_java.jpg,rectangle_java.jpg,1926753972,168,706.4428571000001,302.577619,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
2932,5,202,rectangle_java.jpg,rectangle_java.jpg,1926930010,88,723.2309091,297.4059091,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
2933,5,202,rectangle_java.jpg,rectangle_java.jpg,1927118043,184,717.9078261,288.5843478,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
2934,5,202,rectangle_java.jpg,rectangle_java.jpg,1927314067,72,1037.648889,260.8183333,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage1
2935,5,202,rectangle_java.jpg,rectangle_java.jpg,1927510048,192,1026.914792,257.041875,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage1
2936,5,202,rectangle_java.jpg,rectangle_java.jpg,1928050007,56,1002.538571,501.9121429,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
2937,5,202,rectangle_java.jpg,rectangle_java.jpg,1928217961,100,1056.2952,274.7008,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage1
2938,5,202,rectangle_java.jpg,rectangle_java.jpg,1928542014,320,1062.208,266.786625,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,10,A,stage1
2939,5,202,rectangle_java.jpg,rectangle_java.jpg,1929137809,76,748.34,262.51789469999994,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
2940,5,202,rectangle_java.jpg,rectangle_java.jpg,1929417737,276,742.2430435,261.4311594,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
2941,5,202,rectangle_java.jpg,rectangle_java.jpg,1929641800,220,739.1525455,275.0554545,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
2942,5,202,rectangle_java.jpg,rectangle_java.jpg,1929789797,100,898.1264,275.9912,910,257,6,19,",",1,class->block->constructor->parameter_list,70,3,6,A,stage1
2943,5,202,rectangle_java.jpg,rectangle_java.jpg,1930769652,164,675.4146341000001,613.0219512,616,595,69,19,public,6,class->block->function->type->specifier,70,11,1,A,stage1
2944,5,202,rectangle_java.jpg,rectangle_java.jpg,1930929436,68,803.23,544.28,740,553,68,19,height,6,class->block->function->name,70,10,3,A,stage1
2945,5,202,rectangle_java.jpg,rectangle_java.jpg,1931013468,80,799.617,545.2525,740,553,68,19,height,6,class->block->function->name,70,10,3,A,stage1
2946,5,202,rectangle_java.jpg,rectangle_java.jpg,1931681554,112,1148.216071,565.4035713999999,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,10,A,stage1
2947,5,202,rectangle_java.jpg,rectangle_java.jpg,1931813577,128,1154.450625,560.1075,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,10,A,stage1
2948,5,202,rectangle_java.jpg,rectangle_java.jpg,1931925599,108,1158.782222,565.6022222,1168,553,7,19,;,1,class->block->function->block->block_content->return,70,10,11,A,stage1
2949,5,202,rectangle_java.jpg,rectangle_java.jpg,1931989605,60,1157.694,568.8473333,1168,553,7,19,;,1,class->block->function->block->block_content->return,70,10,11,A,stage1
2950,5,202,rectangle_java.jpg,rectangle_java.jpg,1932233637,72,942.215,514.5455556,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage1
2951,5,202,rectangle_java.jpg,rectangle_java.jpg,1932233637,72,942.215,514.5455556,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
2952,5,202,rectangle_java.jpg,rectangle_java.jpg,1932329605,92,938.626087,522.9634783,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage1
2953,5,202,rectangle_java.jpg,rectangle_java.jpg,1933009555,64,682.41625,499.673125,616,511,69,19,public,6,class->block->function->type->specifier,70,9,1,A,stage1
2954,5,202,rectangle_java.jpg,rectangle_java.jpg,1933193860,72,683.9216667000001,513.3833333,616,511,69,19,public,6,class->block->function->type->specifier,70,9,1,A,stage1
2955,5,202,rectangle_java.jpg,rectangle_java.jpg,1933193860,72,683.9216667000001,513.3833333,696,511,33,19,int,3,class->block->function->type->name,70,9,2,A,stage1
2956,5,202,rectangle_java.jpg,rectangle_java.jpg,1933329809,60,795.0193333,506.5293333000001,739,511,58,19,width,5,class->block->function->name,70,9,3,A,stage1
2957,5,202,rectangle_java.jpg,rectangle_java.jpg,1933685501,56,914.9028571,258.4628571,910,257,6,19,",",1,class->block->constructor->parameter_list,70,3,6,A,stage1
2958,5,202,rectangle_java.jpg,rectangle_java.jpg,1934361316,88,936.63,270.19136360000005,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage1
2959,5,202,rectangle_java.jpg,rectangle_java.jpg,1934437356,72,943.7894444,256.5711111,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage1
2960,5,202,rectangle_java.jpg,rectangle_java.jpg,1934549352,60,809.6193333,230.198,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
2961,5,202,rectangle_java.jpg,rectangle_java.jpg,1934705348,152,806.0971053,214.9857895,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
2962,5,202,rectangle_java.jpg,rectangle_java.jpg,1934765351,56,814.2271429,205.7921429,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
2963,5,202,rectangle_java.jpg,rectangle_java.jpg,1935217303,172,817.0846512,249.9265116,811,257,7,19,(,1,class->block->constructor->parameter_list,70,3,3,A,stage1
2964,5,202,rectangle_java.jpg,rectangle_java.jpg,1935325266,104,821.7973077,260.6338462,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage1
2965,5,202,rectangle_java.jpg,rectangle_java.jpg,1935561128,196,887.8579592,258.0057143,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
2966,5,202,rectangle_java.jpg,rectangle_java.jpg,1935641116,76,893.5173684,244.87842110000005,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
2967,5,202,rectangle_java.jpg,rectangle_java.jpg,1935953288,124,850.2235483999999,248.8051613,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage1
2968,5,202,rectangle_java.jpg,rectangle_java.jpg,1936121240,104,753.7961538,216.775,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
2969,5,202,rectangle_java.jpg,rectangle_java.jpg,1936753265,368,788.4107609,213.86293480000003,786,215,7,19,",",1,class->block->decl_stmt,70,2,4,A,stage1
2970,5,202,rectangle_java.jpg,rectangle_java.jpg,1936833248,76,790.5010526000001,228.1,786,215,7,19,",",1,class->block->decl_stmt,70,2,4,A,stage1
2971,5,202,rectangle_java.jpg,rectangle_java.jpg,1936933255,84,896.6214286000001,253.0495238,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
2972,5,202,rectangle_java.jpg,rectangle_java.jpg,1937085255,148,893.1827027,251.7278378,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
2973,5,202,rectangle_java.jpg,rectangle_java.jpg,1937145212,56,871.0935714,268.52642860000003,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
2974,5,202,rectangle_java.jpg,rectangle_java.jpg,1937209165,60,868.3380000000001,268.1593333,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
2975,5,202,rectangle_java.jpg,rectangle_java.jpg,1937389198,176,868.9140909,263.7254545,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
2976,5,202,rectangle_java.jpg,rectangle_java.jpg,1937681102,252,744.7466667,307.6638095,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
2977,5,202,rectangle_java.jpg,rectangle_java.jpg,1938089033,96,783.0654167,252.025,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
2978,5,202,rectangle_java.jpg,rectangle_java.jpg,1938301158,208,780.7703845999999,253.3892308,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
2979,5,202,rectangle_java.jpg,rectangle_java.jpg,1938365106,60,781.5153333,264.3713333,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
2980,5,202,rectangle_java.jpg,rectangle_java.jpg,1938516944,132,933.6836364,248.5784848,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage1
2981,5,202,rectangle_java.jpg,rectangle_java.jpg,1938592832,72,929.1988889,246.9994444,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage1
2982,5,202,rectangle_java.jpg,rectangle_java.jpg,1938792875,172,872.3709302000001,251.4004651,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
2983,5,202,rectangle_java.jpg,rectangle_java.jpg,1938896938,100,882.1968,264.7108,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage1
2984,5,202,rectangle_java.jpg,rectangle_java.jpg,1939356959,152,743.7763158,301.8592105,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
2985,5,202,rectangle_java.jpg,rectangle_java.jpg,1939452986,92,747.7878261,299.38347830000004,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
