Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2998,5,202,rectangle_java.jpg,rectangle_java.jpg,1948708156,132,1152.445152,571.9963636,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,10,A,stage2
2999,5,202,rectangle_java.jpg,rectangle_java.jpg,1948988143,136,1111.704706,612.7835294,1122,595,7,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A,stage2
3000,5,202,rectangle_java.jpg,rectangle_java.jpg,1949212111,64,952.664375,593.53,897,595,69,19,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
3001,5,202,rectangle_java.jpg,rectangle_java.jpg,1949288125,64,733.796875,607.62375,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
3002,5,202,rectangle_java.jpg,rectangle_java.jpg,1949416227,124,723.9709677,601.1264516,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
3003,5,202,rectangle_java.jpg,rectangle_java.jpg,1949619757,100,794.4088,593.9456,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
3004,5,202,rectangle_java.jpg,rectangle_java.jpg,1949783865,64,710.0225,601.97375,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
3005,5,202,rectangle_java.jpg,rectangle_java.jpg,1950168159,92,726.5408696000001,551.4747826,696,553,33,19,int,3,class->block->function->type->name,70,10,2,A,stage2
3006,5,202,rectangle_java.jpg,rectangle_java.jpg,1950232266,60,725.6766667,566.5546667,696,553,33,19,int,3,class->block->function->type->name,70,10,2,A,stage2
3007,5,202,rectangle_java.jpg,rectangle_java.jpg,1950740527,108,811.7181481,553.8218519,823,553,6,19,(,1,class->block->function->parameter_list,70,10,4,A,stage2
3008,5,202,rectangle_java.jpg,rectangle_java.jpg,1950892230,80,997.9505,570.8915,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
3009,5,202,rectangle_java.jpg,rectangle_java.jpg,1951096067,132,1000.313333,582.8248485,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
3010,5,202,rectangle_java.jpg,rectangle_java.jpg,1951531947,64,1003.290625,587.06125,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
3011,5,202,rectangle_java.jpg,rectangle_java.jpg,1951915970,88,1052.953182,550.1031818,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
3012,5,202,rectangle_java.jpg,rectangle_java.jpg,1952131955,152,1052.500526,588.5178947,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
3013,5,202,rectangle_java.jpg,rectangle_java.jpg,1952223910,60,1186.795333,583.8053332999999,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
3014,5,202,rectangle_java.jpg,rectangle_java.jpg,1952851658,136,1217.6373529999998,587.7923529,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
3015,5,202,rectangle_java.jpg,rectangle_java.jpg,1953183787,72,810.7538889,584.6377778,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
3016,5,202,rectangle_java.jpg,rectangle_java.jpg,1953323848,136,812.6047059,590.1420588,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
3017,5,202,rectangle_java.jpg,rectangle_java.jpg,1953839819,128,736.5046875,643.393125,696,636,67,21,static,6,class->block->function->type->specifier,70,12,2,A,stage2
3018,5,202,rectangle_java.jpg,rectangle_java.jpg,1953907817,64,734.036875,652.784375,696,636,67,21,static,6,class->block->function->type->specifier,70,12,2,A,stage2
3019,5,202,rectangle_java.jpg,rectangle_java.jpg,1954359598,124,960.9203226,644.1609677,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
3020,5,202,rectangle_java.jpg,rectangle_java.jpg,1954451543,68,967.0882353,651.8541176,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
3021,5,202,rectangle_java.jpg,rectangle_java.jpg,1954667741,176,923.7020455,640.6020455,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
3022,5,202,rectangle_java.jpg,rectangle_java.jpg,1954751735,60,1041.85,640.3333332999999,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
3023,5,202,rectangle_java.jpg,rectangle_java.jpg,1954907693,152,1046.073158,652.1610526000001,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
3024,5,202,rectangle_java.jpg,rectangle_java.jpg,1955027666,80,755.6160000000001,675.048,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
3025,5,202,rectangle_java.jpg,rectangle_java.jpg,1955115673,84,751.2066667,677.6066667,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
3026,5,202,rectangle_java.jpg,rectangle_java.jpg,1955267701,148,750.2572972999999,682.7267568,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
3027,5,202,rectangle_java.jpg,rectangle_java.jpg,1955407709,124,797.9512903,682.4654839,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
3028,5,202,rectangle_java.jpg,rectangle_java.jpg,1955623707,76,917.2715789,681.7284211,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
3029,5,202,rectangle_java.jpg,rectangle_java.jpg,1955699671,72,922.2577778,672.7738889,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
3030,5,202,rectangle_java.jpg,rectangle_java.jpg,1956047542,68,922.9123529,648.8805882,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,70,12,6,A,stage2
3031,5,202,rectangle_java.jpg,rectangle_java.jpg,1956335557,220,1079.082182,681.3245455,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage2
3032,5,202,rectangle_java.jpg,rectangle_java.jpg,1956463580,76,1056.418421,695.2631579,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage2
3033,5,202,rectangle_java.jpg,rectangle_java.jpg,1956607580,80,730.46,681.627,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
3034,5,202,rectangle_java.jpg,rectangle_java.jpg,1956707576,96,739.1070833,669.0945833,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
3035,5,202,rectangle_java.jpg,rectangle_java.jpg,1956779572,68,731.9052941000001,688.4629412,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
3036,5,202,rectangle_java.jpg,rectangle_java.jpg,1956991577,104,757.455,673.7619231000001,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
3037,5,202,rectangle_java.jpg,rectangle_java.jpg,1957267570,220,834.6774545,690.2070909,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
3038,5,202,rectangle_java.jpg,rectangle_java.jpg,1957507236,208,904.9207692,679.3646154,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
3039,5,202,rectangle_java.jpg,rectangle_java.jpg,1957747319,180,1028.265111,695.012,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage2
3040,5,202,rectangle_java.jpg,rectangle_java.jpg,1958126948,88,1106.145,670.8054545,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
3041,5,202,rectangle_java.jpg,rectangle_java.jpg,1958203177,72,1105.678889,688.8127778,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
3042,5,202,rectangle_java.jpg,rectangle_java.jpg,1958371389,164,1099.955122,682.6626828999999,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
3043,5,202,rectangle_java.jpg,rectangle_java.jpg,1958451404,60,1167.12,680.8733333,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
3044,5,202,rectangle_java.jpg,rectangle_java.jpg,1958543431,88,1161.270909,686.1104545,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage2
3045,5,202,rectangle_java.jpg,rectangle_java.jpg,1959071149,136,986.7308824,678.5702941000001,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
3046,5,202,rectangle_java.jpg,rectangle_java.jpg,1959151398,76,985.5105263,681.8757895,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
3047,5,202,rectangle_java.jpg,rectangle_java.jpg,1959295851,108,1026.734815,682.1722222,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,6,A,stage2
3048,5,202,rectangle_java.jpg,rectangle_java.jpg,1959699334,140,1049.726,648.3165713999999,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
3049,5,202,rectangle_java.jpg,rectangle_java.jpg,1959759321,56,1044.232857,656.1007142999999,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage2
3050,5,202,rectangle_java.jpg,rectangle_java.jpg,1960275282,104,759.6188462,260.3580769,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
3051,5,202,rectangle_java.jpg,rectangle_java.jpg,1960371277,92,759.7886957000001,252.4926087,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
3052,5,202,rectangle_java.jpg,rectangle_java.jpg,1960899152,88,862.4968182,249.3609091,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage2
3053,5,202,rectangle_java.jpg,rectangle_java.jpg,1960899152,88,862.4968182,249.3609091,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,5,A,stage2
3054,5,202,rectangle_java.jpg,rectangle_java.jpg,1961095145,192,779.048125,255.0766667,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
3055,5,202,rectangle_java.jpg,rectangle_java.jpg,1961231137,132,779.180303,257.3745455,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
3056,5,202,rectangle_java.jpg,rectangle_java.jpg,1961295135,60,758.5139999999999,264.0526667,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
3057,5,202,rectangle_java.jpg,rectangle_java.jpg,1961387150,88,759.9859091,256.2059091,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
3058,5,202,rectangle_java.jpg,rectangle_java.jpg,1961603163,176,807.5813636,273.4329545,811,257,7,19,(,1,class->block->constructor->parameter_list,70,3,3,A,stage2
3059,5,202,rectangle_java.jpg,rectangle_java.jpg,1963579004,116,951.5010345,711.19,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
3060,5,202,rectangle_java.jpg,rectangle_java.jpg,1963714875,132,953.9309091,716.5454545,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
3061,5,202,rectangle_java.jpg,rectangle_java.jpg,1963794800,76,957.3668421,721.6194737000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
3062,5,202,rectangle_java.jpg,rectangle_java.jpg,1964338857,132,894.7387879,738.2463636,894,722,6,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,14,2,A,stage2
3063,5,202,rectangle_java.jpg,rectangle_java.jpg,1964518846,96,862.7791667000001,725.6475,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
3064,5,202,rectangle_java.jpg,rectangle_java.jpg,1964618841,88,1005.585909,728.9577272999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
3065,5,202,rectangle_java.jpg,rectangle_java.jpg,1964746839,76,998.0052632,718.3268421,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
3066,5,202,rectangle_java.jpg,rectangle_java.jpg,1964806841,56,958.73,724.8735714,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
3067,5,202,rectangle_java.jpg,rectangle_java.jpg,1964954861,144,949.3613889,733.0227778,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
3068,5,202,rectangle_java.jpg,rectangle_java.jpg,1965018869,60,957.73,726.0473333,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
3069,5,202,rectangle_java.jpg,rectangle_java.jpg,1965102848,72,737.9505556,737.6438889,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
3070,5,202,rectangle_java.jpg,rectangle_java.jpg,1965418707,80,828.9989999999999,732.122,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
3071,5,202,rectangle_java.jpg,rectangle_java.jpg,1965814717,72,993.5966667,712.14,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
3072,5,202,rectangle_java.jpg,rectangle_java.jpg,1966042744,192,950.1066667,712.6016667,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
3073,5,202,rectangle_java.jpg,rectangle_java.jpg,1966162777,96,1000.805,723.7475,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
3074,5,202,rectangle_java.jpg,rectangle_java.jpg,1966350779,184,1003.346087,724.9941303999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
3075,5,202,rectangle_java.jpg,rectangle_java.jpg,1967166596,80,1080.3975,776.569,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,8,A,stage2
3076,5,202,rectangle_java.jpg,rectangle_java.jpg,1967446606,156,1007.893077,769.7941026000001,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
3077,5,202,rectangle_java.jpg,rectangle_java.jpg,1968162649,148,960.3413514,775.4556757,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
3078,5,202,rectangle_java.jpg,rectangle_java.jpg,1968338516,100,1021.1636,775.3464,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
3079,5,202,rectangle_java.jpg,rectangle_java.jpg,1968726472,64,990.16375,815.876875,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
3080,5,202,rectangle_java.jpg,rectangle_java.jpg,1969018439,136,1011.838529,817.2444118,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
