Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity
14697,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10827938764,116,1121.293448,648.6568966,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A
14698,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10828058562,84,1093.147143,652.9147619,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A
14699,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10828282761,136,1092.685294,650.5441176,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A
14700,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10828414749,128,1089.75625,652.419375,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A
14701,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10828558785,112,1144.184643,654.8607142999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A
14702,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10828890766,64,717.0025,598.458125,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A
14703,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10829027911,132,710.8812121000001,593.0739394,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A
14704,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10829096289,64,710.135,605.82,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A
14705,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10829318834,212,709.6218868,586.7639623,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A
14706,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10829731263,176,689.5009091000001,587.2595455000001,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A
14707,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10829882903,148,682.5278377999999,593.0340541,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A
14708,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10830886686,88,663.305,577.2472727,672,588,58,20,public,6,class->block->function->type->specifier,70,11,1,A
14709,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10832846538,136,1021.895588,701.3655882,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A
14710,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10832962517,92,1022.758696,660.3308696,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A
14711,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10833474458,84,1102.787619,709.1990476,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A
14712,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10835765539,64,679.97375,639.176875,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A
14713,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10836070282,132,688.2093938999999,639.1230303,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A
14714,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10837186236,80,973.6675,723.2985,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A
14715,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10837322223,84,1021.88381,739.4661905,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A
14716,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10837462228,136,1018.382353,736.0852941,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A
14717,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10837690204,224,1018.989286,742.7373213999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A
14718,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10837750176,56,999.6678571,736.9942857000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A
14719,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10838830117,84,722.3,653.6980952,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A
14720,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10839757860,92,1159.004783,670.0947826,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A
14721,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10842769831,56,1160.606429,717.82,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A
14722,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10843133878,116,1161.078621,730.3444827999999,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A
14723,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10843205852,68,1160.296471,725.7088235,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A
14724,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10843609684,56,1174.935,744.47,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,13,A
14725,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10843685639,72,1184.699444,744.585,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,13,A
14726,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10843813699,68,1159.202353,646.9341176,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A
14727,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10843941718,80,1134.798,650.8480000000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A
14728,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10844021721,76,1143.185789,654.2373683999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A
14729,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10844402366,60,1161.67,724.3539999999999,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A
14730,2,41,rectangle_java2.jpg,rectangle_java2.jpg,10844638061,64,1173.7625,720.385625,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,13,A
