Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17672,2,53,rectangle_java.jpg,rectangle_java.jpg,3750751911,64,696.55625,228.0175,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
17673,2,53,rectangle_java.jpg,rectangle_java.jpg,3750995876,60,619.0526667,190.366,616,173,55,19,class,5,class,85,1,2,A,stage1
17674,2,53,rectangle_java.jpg,rectangle_java.jpg,3751615692,72,773.2344444,222.0438889,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage1
17675,2,53,rectangle_java.jpg,rectangle_java.jpg,3752035688,84,845.2309524,247.5195238,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
17676,2,53,rectangle_java.jpg,rectangle_java.jpg,3752095674,56,837.7792857000001,247.5278571,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
17677,2,53,rectangle_java.jpg,rectangle_java.jpg,3752275721,128,837.344375,248.5790625,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
17678,2,53,rectangle_java.jpg,rectangle_java.jpg,3752459738,72,919.1994444,217.3155556,919,215,22,19,y2,2,class->block->decl_stmt->decl->name,85,2,9,A,stage1
17679,2,53,rectangle_java.jpg,rectangle_java.jpg,3752523720,60,920.676,220.038,919,215,22,19,y2,2,class->block->decl_stmt->decl->name,85,2,9,A,stage1
17680,2,53,rectangle_java.jpg,rectangle_java.jpg,3752591690,64,928.19375,221.351875,919,215,22,19,y2,2,class->block->decl_stmt->decl->name,85,2,9,A,stage1
17681,2,53,rectangle_java.jpg,rectangle_java.jpg,3752675688,60,924.7966667000002,223.346,919,215,22,19,y2,2,class->block->decl_stmt->decl->name,85,2,9,A,stage1
17682,2,53,rectangle_java.jpg,rectangle_java.jpg,3752935752,80,1021.361,244.617,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,A,stage1
17683,2,53,rectangle_java.jpg,rectangle_java.jpg,3753567614,76,770.35,295.1984211,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage1
17684,2,53,rectangle_java.jpg,rectangle_java.jpg,3753867603,100,693.3552,265.086,695,257,101,19,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
17685,2,53,rectangle_java.jpg,rectangle_java.jpg,3754427661,92,717.716087,203.0408696,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
17686,2,53,rectangle_java.jpg,rectangle_java.jpg,3754595629,80,684.857,165.84900000000002,682,173,102,19,Rectangle,9,class->name,85,1,3,A,stage1
17687,2,53,rectangle_java.jpg,rectangle_java.jpg,3754687607,60,658.966,166.5633333,616,173,55,19,class,5,class,85,1,2,A,stage1
17688,2,53,rectangle_java.jpg,rectangle_java.jpg,3754815660,84,652.1714286,183.8147619,616,173,55,19,class,5,class,85,1,2,A,stage1
17689,2,53,rectangle_java.jpg,rectangle_java.jpg,3754875686,56,653.585,167.88857140000002,616,173,55,19,class,5,class,85,1,2,A,stage1
17690,2,53,rectangle_java.jpg,rectangle_java.jpg,3755051523,120,626.678,161.10299999999998,616,173,55,19,class,5,class,85,1,2,A,stage1
17691,2,53,rectangle_java.jpg,rectangle_java.jpg,3755383470,68,730.7823529,262.33941180000005,695,257,101,19,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
17692,2,53,rectangle_java.jpg,rectangle_java.jpg,3755507457,56,783.7307142999999,288.1935714,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage1
17693,2,53,rectangle_java.jpg,rectangle_java.jpg,3755775541,144,785.8702777999999,293.7061111,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage1
17694,2,53,rectangle_java.jpg,rectangle_java.jpg,3755991535,96,761.7045833,435.22458330000006,766,426,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,A,stage1
17695,2,53,rectangle_java.jpg,rectangle_java.jpg,3756051476,56,770.4535714,440.6192857,766,426,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,A,stage1
17696,2,53,rectangle_java.jpg,rectangle_java.jpg,3758099365,60,1008.268667,503.774,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
17697,2,53,rectangle_java.jpg,rectangle_java.jpg,3758207362,104,1006.932308,515.9776923000001,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
17698,2,53,rectangle_java.jpg,rectangle_java.jpg,3758779276,80,995.786,510.3525,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
17699,2,53,rectangle_java.jpg,rectangle_java.jpg,3759063220,84,707.0695238,426.6271429,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
17700,2,53,rectangle_java.jpg,rectangle_java.jpg,3760087248,64,706.615625,434.916875,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
17701,2,53,rectangle_java.jpg,rectangle_java.jpg,3760215242,124,709.803871,432.0387097,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
17702,2,53,rectangle_java.jpg,rectangle_java.jpg,3760319223,64,749.06375,426.118125,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
17703,2,53,rectangle_java.jpg,rectangle_java.jpg,3761307108,64,808.861875,434.479375,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,7,3,A,stage1
17704,2,53,rectangle_java.jpg,rectangle_java.jpg,3762087063,60,1007.100667,568.0346667,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage1
17705,2,53,rectangle_java.jpg,rectangle_java.jpg,3762159059,68,1008.451765,582.9370587999999,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage1
17706,2,53,rectangle_java.jpg,rectangle_java.jpg,3762514943,124,1032.467742,513.8196774,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage1
17707,2,53,rectangle_java.jpg,rectangle_java.jpg,3762582856,64,1030.006875,525.011875,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
17708,2,53,rectangle_java.jpg,rectangle_java.jpg,3762658843,60,1131.954667,516.55,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,9,10,A,stage1
17709,2,53,rectangle_java.jpg,rectangle_java.jpg,3762874967,64,1127.14375,506.56625,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,9,10,A,stage1
17710,2,53,rectangle_java.jpg,rectangle_java.jpg,3763462957,72,937.285,561.95,886,553,68,19,return,6,class->block->function->block->block_content->return,85,10,7,A,stage1
17711,2,53,rectangle_java.jpg,rectangle_java.jpg,3764198943,60,1014.552667,520.6659999999999,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
17712,2,53,rectangle_java.jpg,rectangle_java.jpg,3764486743,92,804.7056522,586.4465217000001,774,595,45,19,area,4,class->block->function->name,85,11,3,A,stage1
17713,2,53,rectangle_java.jpg,rectangle_java.jpg,3764634800,72,717.8355556,607.9638888999999,695,595,68,19,double,6,class->block->function->type->name,85,11,2,A,stage1
17714,2,53,rectangle_java.jpg,rectangle_java.jpg,3764962843,64,764.398125,515.949375,739,511,58,19,width,5,class->block->function->name,85,9,3,A,stage1
17715,2,53,rectangle_java.jpg,rectangle_java.jpg,3766262488,56,1350.272857,596.2964286,1347,595,7,19,;,1,class->block->function->block->block_content->return,85,11,15,A,stage1
17716,2,53,rectangle_java.jpg,rectangle_java.jpg,3767082565,308,1284.154545,610.4253247,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage1
17717,2,53,rectangle_java.jpg,rectangle_java.jpg,3767162599,56,1054.123571,571.6628571,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
17718,2,53,rectangle_java.jpg,rectangle_java.jpg,3767258649,92,1058.61087,559.0478261,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage1
17719,2,53,rectangle_java.jpg,rectangle_java.jpg,3767406639,68,769.4594118,296.5911765,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage1
17720,2,53,rectangle_java.jpg,rectangle_java.jpg,3767494622,84,768.7414286000001,291.2785714,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage1
17721,2,53,rectangle_java.jpg,rectangle_java.jpg,3767826669,64,724.5475,216.195625,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
17722,2,53,rectangle_java.jpg,rectangle_java.jpg,3767918667,64,697.975,191.7325,682,173,102,19,Rectangle,9,class->name,85,1,3,A,stage1
17723,2,53,rectangle_java.jpg,rectangle_java.jpg,3768046685,88,653.6613636,170.11363640000002,616,173,55,19,class,5,class,85,1,2,A,stage1
17724,2,53,rectangle_java.jpg,rectangle_java.jpg,3768554579,136,927.775,229.7073529,919,215,22,19,y2,2,class->block->decl_stmt->decl->name,85,2,9,A,stage1
17725,2,53,rectangle_java.jpg,rectangle_java.jpg,3769230587,112,806.0196429,507.8385714,811,511,7,19,(,1,class->block->function->parameter_list,85,9,4,A,stage1
17726,2,53,rectangle_java.jpg,rectangle_java.jpg,3769454599,124,842.0035483999999,671.2958065,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage1
17727,2,53,rectangle_java.jpg,rectangle_java.jpg,3769634555,176,845.6690909,684.7804545,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage1
17728,2,53,rectangle_java.jpg,rectangle_java.jpg,3769822505,184,852.9343478000001,692.1826087000001,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage1
17729,2,53,rectangle_java.jpg,rectangle_java.jpg,3770146926,260,739.4544615,689.3644615000001,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage1
17730,2,53,rectangle_java.jpg,rectangle_java.jpg,3770250823,100,738.2588,677.6560000000001,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage1
17731,2,53,rectangle_java.jpg,rectangle_java.jpg,3770394610,140,737.5288571000001,656.1731428999999,696,636,67,21,static,6,class->block->function->type->specifier,85,12,2,A,stage1
