Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16231,2,48,vehicle_java2.jpg,vehicle_java2.jpg,375495720,136,891.9852940999999,185.8102941,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
16232,2,48,vehicle_java2.jpg,vehicle_java2.jpg,375643717,140,896.0219999999999,187.0288571,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
16233,2,48,vehicle_java2.jpg,vehicle_java2.jpg,375815699,56,742.125,223.6335714,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
16234,2,48,vehicle_java2.jpg,vehicle_java2.jpg,376079749,92,787.74,211.3369565,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
16235,2,48,vehicle_java2.jpg,vehicle_java2.jpg,376223747,72,737.9077778,213.7266667,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,90,3,1,B,stage1
16236,2,48,vehicle_java2.jpg,vehicle_java2.jpg,376223747,72,737.9077778,213.7266667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
16237,2,48,vehicle_java2.jpg,vehicle_java2.jpg,376303739,76,731.9231579,210.7478947,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,90,3,1,B,stage1
16238,2,48,vehicle_java2.jpg,vehicle_java2.jpg,376603601,184,786.0834783,218.038913,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
16239,2,48,vehicle_java2.jpg,vehicle_java2.jpg,376727418,92,885.5552174000001,211.82347830000003,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
16240,2,48,vehicle_java2.jpg,vehicle_java2.jpg,376875442,144,885.0802777999999,218.6169444,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
16241,2,48,vehicle_java2.jpg,vehicle_java2.jpg,377035674,108,935.1703704,224.9962963,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
16242,2,48,vehicle_java2.jpg,vehicle_java2.jpg,377095720,56,935.7657143,224.7442857,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
16243,2,48,vehicle_java2.jpg,vehicle_java2.jpg,377175734,76,935.2721053,225.9978947,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
16244,2,48,vehicle_java2.jpg,vehicle_java2.jpg,377907505,64,770.461875,209.30375,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
16245,2,48,vehicle_java2.jpg,vehicle_java2.jpg,377991422,80,780.735,212.1265,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
16246,2,48,vehicle_java2.jpg,vehicle_java2.jpg,378319521,64,783.31125,273.77625,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
16247,2,48,vehicle_java2.jpg,vehicle_java2.jpg,378439557,80,789.875,269.9455,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
16248,2,48,vehicle_java2.jpg,vehicle_java2.jpg,378727440,244,741.2763934,264.862623,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage1
16249,2,48,vehicle_java2.jpg,vehicle_java2.jpg,378851411,68,833.1594117999999,263.5941176,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
16250,2,48,vehicle_java2.jpg,vehicle_java2.jpg,379019416,160,833.5475,259.681,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
16251,2,48,vehicle_java2.jpg,vehicle_java2.jpg,379135578,104,919.3011537999998,262.0357692,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
16252,2,48,vehicle_java2.jpg,vehicle_java2.jpg,379287827,144,910.4347222,259.97944440000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
16253,2,48,vehicle_java2.jpg,vehicle_java2.jpg,379427382,136,915.1329412,269.53088239999994,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
16254,2,48,vehicle_java2.jpg,vehicle_java2.jpg,379527063,92,979.3130435,271.64,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
16255,2,48,vehicle_java2.jpg,vehicle_java2.jpg,379595071,64,976.3525,275.066875,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
16256,2,48,vehicle_java2.jpg,vehicle_java2.jpg,379675182,76,990.0121053,262.0010526,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
16257,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380007386,264,1036.9287880000002,270.8715152,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
16258,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380007386,264,1036.9287880000002,270.8715152,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,8,B,stage1
16259,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380195291,152,1128.286053,277.6165789,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage1
16260,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380291342,92,1122.765217,280.1282609,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage1
16261,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380363378,68,1104.107647,273.9088235,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
16262,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380491385,124,1101.9638710000002,279.5251613,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
16263,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380571390,76,1105.4010529999998,271.76210530000003,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
16264,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380663415,88,1159.359091,276.1581818,1155,268,5,20,),1,class->block->constructor->parameter_list,90,4,12,B,stage1
16265,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380787504,120,1171.774667,264.7223333,1175,268,6,20,{,1,class->block->constructor->block,90,4,13,B,stage1
16266,2,48,vehicle_java2.jpg,vehicle_java2.jpg,380979670,132,843.1127273,298.2972727,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
16267,2,48,vehicle_java2.jpg,vehicle_java2.jpg,381167560,112,799.7453571000001,295.6292857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
16268,2,48,vehicle_java2.jpg,vehicle_java2.jpg,381231383,60,797.922,305.576,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
16269,2,48,vehicle_java2.jpg,vehicle_java2.jpg,381319140,84,800.3466667,293.89714289999995,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
16270,2,48,vehicle_java2.jpg,vehicle_java2.jpg,381531268,168,867.8971429,297.7302381,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
16271,2,48,vehicle_java2.jpg,vehicle_java2.jpg,381747200,112,933.6017857,284.34535710000006,941,268,11,20,p,1,class->block->constructor->specifier,90,4,5,B,stage1
16272,2,48,vehicle_java2.jpg,vehicle_java2.jpg,381819276,68,927.5835294,301.5147059,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,B,stage1
16273,2,48,vehicle_java2.jpg,vehicle_java2.jpg,381899386,76,927.2936842,294.7742105,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,B,stage1
16274,2,48,vehicle_java2.jpg,vehicle_java2.jpg,382187200,56,875.6692857,287.3192857,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
16275,2,48,vehicle_java2.jpg,vehicle_java2.jpg,382283625,92,876.2582608999999,304.4726087,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
16276,2,48,vehicle_java2.jpg,vehicle_java2.jpg,382387859,64,883.24,204.1675,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
16277,2,48,vehicle_java2.jpg,vehicle_java2.jpg,382447613,56,893.0557143,188.6864286,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
16278,2,48,vehicle_java2.jpg,vehicle_java2.jpg,382835181,200,793.5110000000001,186.782,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
16279,2,48,vehicle_java2.jpg,vehicle_java2.jpg,383007055,168,780.0633333,213.9864286,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
16280,2,48,vehicle_java2.jpg,vehicle_java2.jpg,383170935,96,893.45375,298.07458330000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
16281,2,48,vehicle_java2.jpg,vehicle_java2.jpg,383326983,152,903.1460526,293.9571053,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,B,stage1
16282,2,48,vehicle_java2.jpg,vehicle_java2.jpg,383535019,100,1038.2036,283.3476,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
16283,2,48,vehicle_java2.jpg,vehicle_java2.jpg,383535019,100,1038.2036,283.3476,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,8,B,stage1
16284,2,48,vehicle_java2.jpg,vehicle_java2.jpg,383687154,100,956.1828,269.23,963,268,5,20,",",1,class->block->constructor->parameter_list,90,4,6,B,stage1
16285,2,48,vehicle_java2.jpg,vehicle_java2.jpg,383763250,72,955.4644444,272.685,963,268,5,20,",",1,class->block->constructor->parameter_list,90,4,6,B,stage1
16286,2,48,vehicle_java2.jpg,vehicle_java2.jpg,383907126,92,937.8521739,262.4695652,941,268,11,20,p,1,class->block->constructor->specifier,90,4,5,B,stage1
16287,2,48,vehicle_java2.jpg,vehicle_java2.jpg,383967068,56,931.3478571,277.2028571000001,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
16288,2,48,vehicle_java2.jpg,vehicle_java2.jpg,383967068,56,931.3478571,277.2028571000001,941,268,11,20,p,1,class->block->constructor->specifier,90,4,5,B,stage1
16289,2,48,vehicle_java2.jpg,vehicle_java2.jpg,384083094,112,927.9235714,294.06142860000006,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,B,stage1
16290,2,48,vehicle_java2.jpg,vehicle_java2.jpg,384147111,60,924.0493332999998,284.4946667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
16291,2,48,vehicle_java2.jpg,vehicle_java2.jpg,384259203,80,1016.523,277.8195,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
16292,2,48,vehicle_java2.jpg,vehicle_java2.jpg,384563152,212,1029.4913210000002,272.7254717,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
16293,2,48,vehicle_java2.jpg,vehicle_java2.jpg,384675100,108,1025.071852,279.012963,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
16294,2,48,vehicle_java2.jpg,vehicle_java2.jpg,384883013,124,876.4254839,318.7796774,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
16295,2,48,vehicle_java2.jpg,vehicle_java2.jpg,385183008,208,832.6111538,320.0540385,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
16296,2,48,vehicle_java2.jpg,vehicle_java2.jpg,385454914,216,864.0355556,356.817963,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage1
16297,2,48,vehicle_java2.jpg,vehicle_java2.jpg,385594875,100,833.3112,357.1144,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
16298,2,48,vehicle_java2.jpg,vehicle_java2.jpg,385662890,64,837.39,354.956875,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
16299,2,48,vehicle_java2.jpg,vehicle_java2.jpg,386042955,88,1110.48,279.8609091,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
16300,2,48,vehicle_java2.jpg,vehicle_java2.jpg,386239213,192,1110.458125,280.0345833,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
16301,2,48,vehicle_java2.jpg,vehicle_java2.jpg,386307154,64,1114.1175,283.78125,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
16302,2,48,vehicle_java2.jpg,vehicle_java2.jpg,386307154,64,1114.1175,283.78125,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage1
16303,2,48,vehicle_java2.jpg,vehicle_java2.jpg,386374965,64,1116.30375,276.118125,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage1
16304,2,48,vehicle_java2.jpg,vehicle_java2.jpg,386474828,68,917.0488235,367.05764710000005,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage1
16305,2,48,vehicle_java2.jpg,vehicle_java2.jpg,386814927,132,860.3375758,393.7745455,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
16306,2,48,vehicle_java2.jpg,vehicle_java2.jpg,386926769,108,866.9288889000001,389.2081481,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
16307,2,48,vehicle_java2.jpg,vehicle_java2.jpg,387014749,84,868.4542857000001,394.3,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
16308,2,48,vehicle_java2.jpg,vehicle_java2.jpg,387090775,64,949.350625,385.435,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,7,4,B,stage1
16309,2,48,vehicle_java2.jpg,vehicle_java2.jpg,387170787,76,952.6010526,388.3452632,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,7,4,B,stage1
16310,2,48,vehicle_java2.jpg,vehicle_java2.jpg,387358807,128,957.8540625,393.9903125,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,7,4,B,stage1
16311,2,48,vehicle_java2.jpg,vehicle_java2.jpg,387862902,84,865.0004762,352.9747619,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage1
