Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
17379,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5223243200,96,905.1108333,564.7683333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1
17380,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5223379205,84,902.5380952,538.9414286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4
17381,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5223487212,56,863.9471428999999,544.7535713999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4
17382,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5224215342,84,874.4604762,573.0566667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1
17383,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5224483015,72,965.1461111,540.6977778,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4
17384,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5225255100,72,963.8861111,543.0916667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4
17385,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5225398997,60,1011.842,552.9126667,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5
17386,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5225531009,96,1000.067917,530.51375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4
17387,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5225531009,96,1000.067917,530.51375,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5
17388,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5225783084,56,1109.085,532.39,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9
17389,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5226206845,68,977.8682353,497.6629412,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6
17390,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5226306897,60,980.1513333,514.9033333000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6
17391,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5226394928,84,992.4704762,506.0671429,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6
17392,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5227278895,80,793.0915,616.814,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,65,13,2
17393,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5227482889,56,835.5935714,647.0057142999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1
17394,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5227570832,84,825.9180952,624.2861905,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,65,13,2
17395,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5229494714,72,1182.291667,548.2527778,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9
17396,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5231310468,56,1005.689286,536.1721428999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5
17397,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5234018171,60,1066.232,554.336,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7
17398,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5234290311,60,1029.516667,512.4093333000001,1040,506,6,16,{,1,class->block->function->block,65,10,8
17399,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5234370317,76,1036.902105,516.4131579,1040,506,6,16,{,1,class->block->function->block,65,10,8
17400,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5234994244,136,1085.460882,531.1705882,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,8
17401,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5235274238,100,980.3732,426.1732,984,415,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,8,4
17402,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5236685863,72,927.125,537.3155556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4
17403,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5238070043,76,984.9521053,712.4294737,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2
17404,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5239021955,100,805.1052,544.5156,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,65,11,2
17405,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5239617916,60,806.8766667,505.4693333000001,779,506,29,16,int,3,class->block->function->type->name,65,10,2
17406,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5239617916,60,806.8766667,505.4693333000001,817,506,97,16,accelerate,10,class->block->function->name,65,10,3
17407,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5247201245,72,902.0216667,338.2622222,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,6,4
17408,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5247281250,76,899.9731579,368.0252632,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2
17409,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5252588679,64,833.290625,152.229375,776,143,68,16,Vehicle,7,class->name,65,1,3
17410,2,50,vehicle_java2.jpg,vehicle_java2.jpg,5252660575,68,831.39,174.7429412,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2
