Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
20744,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1357892884,68,802.6888235,859.2252940999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage3
20745,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1357972908,76,802.1231579,849.3810526000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage3
20746,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1358072941,64,869.356875,848.11625,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,19,3,B,stage3
20747,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1358676743,204,866.957451,854.4739216,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,19,3,B,stage3
20748,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1358964730,236,905.6601695,857.7613559,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage3
20749,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1359164805,156,966.9569231,861.8653846000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,19,5,B,stage3
20750,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1359520769,308,1049.63039,859.3798701,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,7,B,stage3
20751,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1359720767,168,1122.430714,854.867619,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,9,B,stage3
20752,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1359808776,84,1150.578571,846.9371428999999,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,10,B,stage3
20753,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1359940781,128,1152.21625,846.5909375,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,10,B,stage3
20754,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1360064754,76,1211.06,856.4473684000001,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,12,B,stage3
20755,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1360432592,84,1200.559524,838.7233332999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,11,B,stage3
20756,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1360628687,192,1183.8625,846.9995832999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,11,B,stage3
20757,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1360708714,76,1169.279474,845.3594737,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,11,B,stage3
20758,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1360784707,72,1183.532222,838.6272222,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,11,B,stage3
20759,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1360948717,124,804.2019355,854.0141935,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage3
20760,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1361020725,68,799.9976471,859.4335294,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,95,19,1,B,stage3
20761,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1361676626,64,1130.306875,281.36125,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,11,B,stage3
20762,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1361812627,64,1112.3075,259.475625,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,10,B,stage3
20763,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1361988555,92,1008.980435,278.443913,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,7,B,stage3
20764,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1362064484,72,1007.447778,278.1711111,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,7,B,stage3
20765,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1362236363,100,733.9644,267.4048,711,268,59,20,public,6,class->block->constructor->specifier,95,4,1,B,stage3
20766,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1362440465,72,799.7944444,269.485,778,268,69,20,Vehicle,7,class->block->constructor->name,95,4,2,B,stage3
20767,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1362524480,80,798.2315,284.1095,778,268,69,20,Vehicle,7,class->block->constructor->name,95,4,2,B,stage3
20768,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1362856472,124,1099.664516,264.9645161,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,10,B,stage3
20769,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1363036490,144,1145.2194439999998,273.9994444,1155,268,5,20,),1,class->block->constructor->parameter_list,95,4,12,B,stage3
20770,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1363388493,144,852.9288889000001,346.1022222,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,B,stage3
20771,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1363560472,136,803.8670588,375.1958824,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage3
20772,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1363732474,168,798.2571429,371.2202381,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage3
20773,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1364380414,112,827.0782142999999,379.7210714,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage3
20774,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1364484411,100,830.21,372.8828,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,7,1,B,stage3
20775,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1364588394,92,939.6256522,374.563913,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,95,7,3,B,stage3
20776,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1365064339,116,818.0637931,902.8210345,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage3
20777,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1365156357,88,813.1759091,901.4468182,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage3
20778,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1365256381,96,815.5883332999999,892.9920832999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage3
20779,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1365348380,88,811.1840909,902.2190909,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage3
20780,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1365724322,104,818.4657692000001,877.4153846,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage3
20781,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1365820333,92,816.3947826,895.11,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage3
20782,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1365932268,108,824.032963,895.6481481000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage3
20783,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1366088117,120,917.7303333,894.5656667000002,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,95,20,3,B,stage3
20784,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1366620263,144,909.6052778,896.0722222,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,95,20,3,B,stage3
20785,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1366688269,64,907.461875,898.939375,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,95,20,3,B,stage3
20786,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1367080216,376,817.4435106000001,898.387766,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage3
20787,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1367264272,160,894.965,898.97675,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,20,2,B,stage3
20788,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1367336272,68,924.0388235,896.8170587999999,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,95,20,3,B,stage3
20789,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1367416264,76,923.0257895,881.3536842,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,95,20,3,B,stage3
20790,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1367504256,76,933.6484211,658.4963157999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage3
20791,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1367620250,112,925.6335714,647.1610714,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage3
20792,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1367816259,180,866.2713332999999,530.4917778,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
20793,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1367968200,92,788.5282609,508.1243478,779,506,29,16,int,3,class->block->function->type->name,95,10,2,B,stage3
20794,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1368112127,84,786.822381,515.3147619,779,506,29,16,int,3,class->block->function->type->name,95,10,2,B,stage3
20795,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1368324153,116,844.2579310000001,553.3831034,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
20796,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1368416142,88,852.3140909,559.57,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
20797,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1368496132,76,842.5878947000001,545.5368421000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
20798,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1368664106,92,768.5930434999999,510.8730435,711,506,59,16,public,6,class->block->function->type->specifier,95,10,1,B,stage3
20799,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1368664106,92,768.5930434999999,510.8730435,779,506,29,16,int,3,class->block->function->type->name,95,10,2,B,stage3
20800,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1369432087,152,999.2473684,512.5276316000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,95,10,6,B,stage3
20801,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1369668106,156,956.0584615,514.9035897,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,95,10,5,B,stage3
20802,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1370003865,56,747.1857143,497.8307143,711,506,59,16,public,6,class->block->function->type->specifier,95,10,1,B,stage3
20803,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1370119871,112,751.1496429,515.1292857,711,506,59,16,public,6,class->block->function->type->specifier,95,10,1,B,stage3
20804,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1370323943,164,817.997561,512.3160976,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage3
20805,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1370579947,196,858.5987755000001,507.9418367,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage3
20806,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1370743950,124,1168.070968,547.4487097,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
20807,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1370867965,120,1174.794333,538.1556667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
20808,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1371180030,64,1130.56,559.96875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
20809,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1371419993,64,1133.78,540.4,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
20810,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1371539995,116,1132.95931,554.322069,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
20811,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1371695985,152,1129.223684,556.3213158,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
20812,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1371903861,64,1109.09625,569.585625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
20813,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1372127819,120,960.224,555.3513333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
20814,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1372199814,68,975.3652941,568.4817647000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
20815,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1372295822,72,917.3194444,573.8783333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
20816,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1372683865,92,1184.203913,552.9982609,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
20817,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1372815869,88,1133.771818,564.925,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
20818,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1372927867,108,1138.64,557.4903704,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
20819,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1373399844,104,1191.567308,542.3588462,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage3
20820,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1373811599,60,1080.422667,580.68,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
20821,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1374199664,88,1090.032273,569.3259091,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
20822,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1375323686,84,1077.140476,587.5533333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
20823,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1376159560,152,1082.784737,593.8431578999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
20824,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1377071558,64,907.244375,318.47125,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,5,2,B,stage3
20825,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1377211545,136,891.3679412,315.8673529,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,B,stage3
20826,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1378627451,224,1100.863571,591.5341071,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
20827,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1378883452,252,1099.685079,588.6677778,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
20828,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1379183443,248,1212.444677,658.5043548,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,95,14,5,B,stage3
20829,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1379359399,116,914.8837931,845.0224138,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B,stage3
20830,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1379359399,116,914.8837931,845.0224138,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,19,5,B,stage3
