Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
21028,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1444067037,96,724.3483332999999,257.68958330000004,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage3
21029,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1444311089,72,717.0516667,309.75,672,297,58,16,public,6,class->block->constructor->specifier,95,3,1,A,stage3
21030,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1444670991,60,769.0466667000001,331.23400000000004,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage3
21031,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1444966994,136,792.5764706,303.1152941,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage3
21032,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1445594773,324,803.3482716,320.561358,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,4,2,A,stage3
21033,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1445774796,88,1035.2813640000002,567.83,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage3
21034,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1445970914,192,1033.775833,588.863125,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage3
21035,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1446150865,108,817.4862962999999,370.6451852,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,5,2,A,stage3
21036,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1446150865,108,817.4862962999999,370.6451852,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,95,5,3,A,stage3
21037,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1446314853,116,816.6368966,326.69241380000005,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,4,2,A,stage3
21038,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1446314853,116,816.6368966,326.69241380000005,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,95,4,3,A,stage3
21039,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1446506904,56,798.6035714,296.09714289999994,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage3
21040,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1446706865,92,1029.198261,309.253913,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,10,A,stage3
21041,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1446962864,208,786.6557692000001,332.2090385,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage3
21042,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1447434915,92,836.9756522000001,337.163913,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,95,4,3,A,stage3
21043,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1447534898,96,837.4170833,358.0595833,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,95,5,3,A,stage3
21044,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1447702750,140,1088.4945710000002,302.75142860000005,1097,297,4,16,",",1,class->block->constructor->parameter_list,95,3,12,A,stage3
21045,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1448166757,108,1108.716296,582.2018519,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,95,11,10,A,stage3
21046,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1448294748,56,944.3314286,544.0178571,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage3
21047,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1448390734,92,934.4813043,561.1878260999999,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage3
21048,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1448522716,128,924.8934375,552.221875,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage3
21049,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1448750744,148,699.2637837999999,529.4648649000001,672,515,58,15,public,6,class->block->function->type->specifier,95,9,1,A,stage3
21050,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1448946736,136,773.7252941,526.9579411999999,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage3
21051,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1449058778,108,769.707037,543.1374074,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage3
21052,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1449138780,76,793.4015789,559.1631579,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage3
21053,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1449322696,180,797.5695556,565.0864444,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage3
21054,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1449398586,72,790.9033333,547.2233332999999,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage3
21055,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1449678504,92,842.8052174000001,507.4886957,839,515,5,15,(,1,class->block->function->parameter_list,95,9,4,A,stage3
21056,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1450002671,128,814.7128125,567.653125,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage3
21057,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1450210613,124,875.1067742,616.9187097,854,624,40,16,main,4,class->block->function->name,95,12,4,A,stage3
21058,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1450314606,100,864.5992,616.1572,854,624,40,16,main,4,class->block->function->name,95,12,4,A,stage3
21059,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1450386614,60,1018.948,629.0406667000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage3
21060,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1450478621,88,1008.592273,634.5577272999999,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,95,12,8,A,stage3
21061,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1450566618,84,1016.054286,616.6709524,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage3
21062,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1450634633,64,1004.816875,662.568125,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage3
21063,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1450766645,128,1004.19,684.625,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
21064,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1450998615,64,955.450625,667.83375,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage3
21065,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1451246645,244,1106.873607,674.2414754,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,10,A,stage3
21066,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1451638511,132,1169.858182,666.1593938999999,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage3
21067,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1451890461,204,1126.19451,662.7164706,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage3
21068,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1452170446,244,1178.43623,671.7298361,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,13,A,stage3
21069,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1452506452,236,1102.714237,739.3188136,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage3
21070,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1452578464,68,1098.974706,728.02,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage3
21071,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1452730453,148,1087.642162,743.5872972999999,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage3
21072,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1453074481,312,1154.940385,740.915641,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,12,A,stage3
21073,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1453238489,92,1105.773913,740.1930434999999,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage3
21074,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1453238489,92,1105.773913,740.1930434999999,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,10,A,stage3
21075,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1453582258,312,1163.710128,737.8665384999999,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,12,A,stage3
21076,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1453770348,100,1006.6596,711.318,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
21077,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1454034370,88,1163.169091,746.1968182,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,12,A,stage3
21078,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1454274365,152,1197.672368,736.6323683999999,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,13,A,stage3
21079,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1454506370,152,963.3618421,707.7236842,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
21080,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1454642359,132,958.3033332999998,703.1793938999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
21081,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1454854362,200,799.932,711.1638,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage3
21082,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1454914356,56,876.4178571,704.8892857000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage3
21083,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1455146267,228,882.8549123,706.28,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage3
21084,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1455418178,240,980.4178333,700.0758333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
21085,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1455926233,84,979.8271429,658.7419047999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage3
21086,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1456106274,176,979.2581818,666.3663636,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage3
