Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
30496,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10284247431,108,1009.479259,517.9037036999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
30497,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10284247431,108,1009.479259,517.9037036999999,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
30498,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10284311394,60,1004.765333,518.962,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
30499,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10284599391,76,1042.859474,511.2121053,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage2
30500,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10284935473,136,986.8258824,510.9729412,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
30501,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10285215571,72,795.9527778,498.5116666999999,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
30502,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10285387590,80,847.2455,509.087,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
30503,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10287958994,64,891.618125,557.673125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30504,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10288055013,92,897.5721739,545.766087,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30505,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10288243035,132,880.2330302999999,574.6875758,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
30506,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10288567044,64,1091.435,530.398125,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
30507,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10288647062,76,1079.293158,528.1094737,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
30508,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10288871088,116,1096.7486210000002,536.9220690000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
30509,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10288871088,116,1096.7486210000002,536.9220690000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
30510,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10289227090,104,1099.908846,551.9692307999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
30511,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10289367082,100,1054.5576,552.6836,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
30512,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10289742940,108,806.5648147999999,605.8396296,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
30513,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10289894825,148,812.1740541,608.7875676,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
30514,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10290154898,120,906.3843333,642.9086667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
30515,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10290230910,72,902.2744444,649.015,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
30516,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10291315181,96,1127.665833,638.73625,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
30517,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10291826784,168,1211.609524,642.695,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage2
30518,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10292026822,56,1075.0435710000002,641.4192857,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
30519,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10292334711,56,843.9614286,648.0271429,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
30520,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10292682830,120,833.059,593.8483332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
30521,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10292794834,108,839.8877777999999,608.7892592999999,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,75,13,3,B,stage2
30522,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10292866836,68,827.6217647000001,609.1594117999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
30523,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10294438781,120,1181.768333,537.6533333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
30524,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10294622735,136,1078.980882,534.6808824,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
30525,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10295226710,56,911.1835714,536.0771428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30526,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10295302669,72,910.9822222,528.5277778,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30527,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10295442448,120,989.4333332999998,542.4186667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30528,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10295542375,96,991.315,558.68375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30529,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10295666496,120,1007.426333,555.386,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
30530,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10295938561,88,1077.247273,548.5136364,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
30531,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10296394492,324,1094.189383,549.2885185,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
30532,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10296530545,84,1026.291905,553.1290476,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
30533,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10296726530,96,1060.950833,540.9975,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
30534,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10296726530,96,1060.950833,540.9975,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage2
30535,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10296902625,172,1049.628837,547.3004651000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
30536,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10297086588,96,1105.104583,567.0470832999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
30537,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10297182542,92,1104.13913,546.356087,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
30538,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10297306404,120,1098.260333,556.771,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
30539,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10297306404,120,1098.260333,556.771,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
30540,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10297694400,140,985.1202857,537.3254286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30541,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10297910396,68,907.5952941,520.4694118,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
30542,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10298246440,128,912.2096875,514.3665625,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
30543,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10299002403,208,887.9505769,501.2238462,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
30544,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10299082422,76,877.1963158,510.1321053,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
30545,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10299202375,64,981.848125,513.89875,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
30546,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10299274319,68,989.88,518.4076471,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
30547,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10299494290,156,1044.276923,521.3912821,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage2
30548,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10299786302,152,1020.334737,587.2642105,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
30549,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10300454355,144,845.3911111,582.8522222,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
30550,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10300578297,104,889.6288462000001,554.9842308,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30551,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10300710278,60,973.498,549.8873332999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30552,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10300826266,112,972.1539286,535.6764286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30553,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10300938258,108,996.2003704,540.34,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30554,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10301030253,88,1001.935,538.3572727000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30555,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10301030253,88,1001.935,538.3572727000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
30556,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10301162204,104,1113.524615,548.6926923,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
30557,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10301322113,60,1085.958,553.3753333,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
30558,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10301438107,60,1063.241333,553.8953333,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage2
30559,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10301514122,72,1061.59,532.6533333000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage2
30560,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10301958092,128,1068.490938,528.95375,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage2
30561,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10302034108,72,1076.996111,537.11,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
30562,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10302174109,84,1086.561429,550.2090476,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
30563,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10302398112,68,1021.297059,638.5464706,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
30564,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10303629998,108,876.4785185000001,664.7659259,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
30565,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10303898010,176,973.5413636,658.9279544999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
30566,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10304385999,56,777.7571429,816.885,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
30567,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10304481971,92,776.9017391,802.1130435,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
30568,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10304605973,80,840.9445,809.3285,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
30569,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10304673977,64,839.495625,812.4025,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
30570,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10304937720,84,925.8433333,801.0704762,893,812,41,18,main,4,class->block->function->name,75,18,4,B,stage2
30571,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10305049832,108,942.6040741,800.3185185,946,812,5,18,(,1,class->block->function->parameter_list,75,18,5,B,stage2
30572,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10305589950,112,1045.747143,799.6653571,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,75,18,7,B,stage2
30573,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10305705913,76,872.4842105,843.8768421,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
30574,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10305773892,64,885.06875,847.881875,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
30575,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10305965863,104,941.885,824.7180768999999,946,812,5,18,(,1,class->block->function->parameter_list,75,18,5,B,stage2
30576,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10306101863,84,987.6866667000002,821.0304762000001,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage2
30577,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10306193850,88,994.1086364,822.5363636,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage2
30578,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10306461507,76,1091.307368,860.85,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,8,B,stage2
30579,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10306533409,68,1103.346471,846.9964706000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
30580,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10306597519,60,1113.040667,851.9726667000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
30581,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10306773707,172,1110.821628,859.985814,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
30582,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10307009725,232,1124.202931,843.9424138,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
30583,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10307117758,104,1151.236154,843.8,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,10,B,stage2
30584,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10307193758,72,1156.214444,863.4488889,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,10,B,stage2
30585,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10307737733,156,842.0871795,900.0764103,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
30586,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10307829736,60,911.972,900.0153332999998,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
30587,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10308445716,60,941.978,827.9046667,946,812,5,18,(,1,class->block->function->parameter_list,75,18,5,B,stage2
30588,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10308605596,72,861.3672222000001,900.6177777999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
30589,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10308785431,76,867.0294736999999,895.7163158,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
30590,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10308853471,64,864.66,883.830625,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
30591,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10309301600,148,1038.96,493.62621619999993,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage2
30592,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10310858000,104,820.5119231000001,345.6623077,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
30593,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10311453448,84,740.6414286,806.7580952000001,711,812,59,18,public,6,class->block->function->type->specifier,75,18,1,B,stage2
