Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9274,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3065993711,64,816.825625,498.130625,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
9275,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3066337691,180,892.4995556,262.3191111,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
9276,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3066433684,72,832.8988889,272.655,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
9277,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3066553666,76,837.8736842000001,260.3436842,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
9278,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3067769632,216,863.7920369999999,280.28722220000003,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage1
9279,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3067769632,216,863.7920369999999,280.28722220000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
9280,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3067829632,56,854.8864286,273.2185714,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage1
9281,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3067957501,124,825.9174194,284.136129,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
9282,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3068369455,164,824.6985366,264.2212195,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
9283,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3068721444,168,927.5080952,258.5111905,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
9284,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3069377535,132,1016.304242,257.2021212,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage1
9285,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3069573507,100,1116.1616,263.0412,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage1
9286,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3070029370,128,877.798125,298.746875,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9287,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3070293361,88,846.8013636,284.1154545,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
9288,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3070293361,88,846.8013636,284.1154545,859,268,6,20,(,1,class->block->constructor->parameter_list,65,4,3,B,stage1
9289,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3070441357,144,837.0827778,295.81555560000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9290,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3070601364,156,816.5392307999999,303.9297436,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9291,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3070805349,172,871.4990697999999,285.5760465,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
9292,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3071045367,116,828.1727586000001,306.4313793,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9293,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3071225395,92,772.9704347999999,226.9482609,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
9294,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3071333401,84,832.8409524,257.26857140000004,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
9295,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3071513394,152,813.5160526000001,194.4197368,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage1
9296,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3071681372,124,840.5054839,287.53,778,268,69,20,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
9297,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3072061236,184,870.4910869999999,295.80956519999995,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9298,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3072445253,380,857.1612632000001,306.4836842,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9299,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3072633270,184,857.9710869999999,299.4141304,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9300,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3073161264,492,871.6978862,341.6598374,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage1
9301,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3073257252,92,870.8395652,312.1130435,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9302,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3073489266,228,866.0915789,312.7296491,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
9303,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3073693086,200,878.7584,337.585,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,B,stage1
9304,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3073893106,196,873.7157143,341.7971428999999,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage1
9305,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3074189105,212,867.679434,334.2016981,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage1
9306,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3074369164,164,873.2709756,367.3434146,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
9307,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3074517084,72,908.0683332999998,406.3688889,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
9308,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3074765091,188,854.0421277,517.7931915,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
9309,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3075017098,224,807.9575,517.3671429,779,506,29,16,int,3,class->block->function->type->name,65,10,2,B,stage1
9310,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3075017098,224,807.9575,517.3671429,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
9311,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3075673027,120,893.7669999999999,494.6956667,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
9312,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3076929013,92,873.8208696,536.7256522,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
9313,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3077096990,120,919.1576667000002,540.5006667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
9314,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3077568826,100,907.8112,532.8448,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
9315,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3077868814,64,982.638125,520.6625,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage1
9316,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3078248867,60,916.9046667,518.5,926,506,6,16,(,1,class->block->function->parameter_list,65,10,4,B,stage1
9317,2,26,vehicle_java2.jpg,vehicle_java2.jpg,3078348868,96,906.8379167000002,539.58625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage1
