Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
34222,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12402836170,152,946.7394737,738.7313158,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
34223,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12402936205,96,951.2816667,740.82875,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
34224,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12403140161,200,993.9336,743.8988,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
34225,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12403212150,68,995.1905882,734.7970588,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
34226,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12403420142,164,938.8863415,742.0956097999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
34227,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12403812051,376,954.1387234,660.0162766,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
34228,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12404371979,176,788.97,266.1472727,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage3
34229,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12404820068,252,736.0955556,233.0557143,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage3
34230,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12404948059,124,758.3054839,226.7116129,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage3
34231,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12405300037,304,678.3976316000001,221.0167105,660,225,47,15,class,5,class,70,1,2,A,stage3
34232,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12405751708,196,1006.282245,623.0683673,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,70,12,8,A,stage3
34233,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12406031832,232,1074.913793,665.7317241000001,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage3
34234,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12406187883,152,1114.958158,668.1478947,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
34235,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12406247881,56,1121.832143,671.6028571,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,10,A,stage3
34236,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12406695881,400,942.4809,662.5656,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
34237,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12406775867,68,996.1835294,671.4958824,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
34238,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12407015895,236,1002.735763,671.0023729,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage3
34239,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12407715629,76,944.9147368,539.8647368,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage3
34240,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12407811650,92,952.6304348,540.41,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage3
34241,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12407959750,108,833.3140741000001,514.8722222,839,515,5,15,(,1,class->block->function->parameter_list,70,9,4,A,stage3
34242,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12408263774,260,781.5203077000001,516.5435385,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage3
34243,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12409231702,288,803.4915278,507.1322222,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage3
34244,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12409335712,68,999.2523529,684.8076470999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
34245,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12409463736,124,1003.337097,696.7787097,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage3
34246,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12409767726,280,1064.126714,665.2461429,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage3
34247,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12409831708,60,1062.811333,674.9846667,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,7,A,stage3
34248,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12410027697,148,1135.3045949999998,669.8702703,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,11,A,stage3
34249,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12410603626,248,804.3087097,364.11951610000006,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,A,stage3
34250,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12411015573,168,782.2214286000001,297.6519048,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage3
34251,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12411247601,140,820.4405714,262.798,818,262,5,16,",",1,class->block->decl_stmt,70,2,4,A,stage3
34252,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12411631378,76,812.87,367.2415789,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,A,stage3
34253,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12411715440,80,805.5395,376.185,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,A,stage3
34254,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12412155501,160,829.20675,329.85775,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,4,3,A,stage3
34255,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12412475454,264,778.5269697000001,506.7218182,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage3
34256,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12412623456,144,732.6291667,506.0102778,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage3
34257,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12413307556,276,701.5057971,254.4426087,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage3
34258,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12413427504,100,674.7704,504.2024,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage3
34259,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12413515442,84,677.6185714,504.322381,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage3
34260,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12413935440,60,955.2613332999998,293.9453333,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage3
34261,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12414103351,164,957.4595122000002,304.8587805,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage3
34262,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12414187327,60,1096.554,297.428,1097,297,4,16,",",1,class->block->constructor->parameter_list,70,3,12,A,stage3
34263,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12414263330,72,1147.377222,303.07555560000003,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,14,A,stage3
34264,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12414323333,56,1159.910714,301.30071430000004,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,14,A,stage3
34265,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12414587326,152,1195.27,306.9671053,1204,297,4,16,{,1,class->block->constructor->block,70,3,16,A,stage3
34266,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12414867397,64,715.85125,258.39125,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage3
34267,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12415191364,112,717.6046428999999,614.0707143,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage3
34268,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12415351211,156,722.3366667,615.6384615000001,672,624,58,16,public,6,class->block->function->type->specifier,70,12,1,A,stage3
34269,5,96,rectangle_java2.jpg,rectangle_java2.jpg,12416847323,172,891.8318605000001,718.6997673999999,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,15,3,A,stage3
