Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
49714,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2135161830,84,832.4947619,689.6771428999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1
49715,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2135321872,156,838.0471795,694.8151282,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1
49716,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2135621923,296,846.8109458999999,707.8912162,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1
49717,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2135762010,136,842.1064706000001,722.6161764999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2
49718,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2136005948,208,835.6621154000001,768.3261537999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1
49719,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2136085942,76,844.3,775.0431579,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1
49720,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2136333931,216,763.0205556,769.4396296,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,16,1
49721,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2136401934,56,932.5285714,761.1635714,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3
49722,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2136641877,76,882.4426315999999,729.5578947,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,15,3
49723,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2136785771,140,876.2237142999999,721.7105713999999,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,15,3
49724,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2137513831,204,808.4094117999999,719.7498039,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1
49725,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2137821787,148,795.0532432,717.5348649,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1
49726,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2138065863,232,898.4194828,711.0377586,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1
49727,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2138269843,172,946.9330233,726.8997674,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5
49728,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2138501773,176,978.6522727,717.9418182000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5
49729,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2138577761,72,971.7505556,704.6766667,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3
49730,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2138977700,80,858.038,553.7909999999999,866,552,5,16,),1,class->block->function->parameter_list,85,10,5
49731,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2139065704,84,850.63,544.1242857000001,849,552,5,16,(,1,class->block->function->parameter_list,85,10,4
49732,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2139445740,136,757.6191176,428.6941176,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1
49733,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2139577708,100,767.0364,555.1824,741,552,27,16,int,3,class->block->function->type->name,85,10,2
49734,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2139577708,100,767.0364,555.1824,778,552,58,16,height,6,class->block->function->name,85,10,3
49735,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2139717617,136,769.7670588,551.5317647,778,552,58,16,height,6,class->block->function->name,85,10,3
49736,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2139801553,80,783.5745,577.2215,740,588,57,20,double,6,class->block->function->type->name,85,11,2
49737,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2139981634,176,784.9159091,585.1845455,740,588,57,20,double,6,class->block->function->type->name,85,11,2
49738,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2140173593,188,774.2148936000001,612.9555319,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2
49739,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2140241591,64,803.01375,626.774375,808,624,39,16,void,4,class->block->function->type->name,85,12,3
49740,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2140357634,112,802.4875,625.0235713999999,808,624,39,16,void,4,class->block->function->type->name,85,12,3
49741,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2140625329,252,932.7360317,620.9484127000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6
49742,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2140833547,164,1001.234146,613.2648780000001,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,85,12,8
49743,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2140985542,148,1001.437297,614.8491892000001,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,85,12,8
49744,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2141097528,108,1031.901481,607.9544444,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8
49745,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2141213512,112,1038.047857,611.7171429,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9
49746,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2141325553,96,1118.005417,604.1754167,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,85,11,11
49747,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2141413587,84,1117.978095,593.0990476,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,85,11,11
49748,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2141489567,72,1151.035,597.5577777999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12
49749,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2141577533,84,1160.128095,594.8233333,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12
49750,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2141705534,124,1200.708065,597.0345161,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12
49751,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2142325454,120,1273.996333,582.911,1279,588,4,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,14
49752,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2142621366,216,788.8462963,461.5953704,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1
49753,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2142713389,88,752.0618182,448.5472727,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1
49754,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2142853411,136,753.2697059,446.1420588,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1
49755,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2143081420,184,785.4195652000001,433.3445652,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1
49756,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2143201359,116,781.6224137999999,402.4558621000001,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1
49757,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2143333363,128,776.9225,397.3934375,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1
49758,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2143845376,176,807.7143182,395.1363636,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2
49759,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2144041403,152,804.2284211,632.5476316,808,624,39,16,void,4,class->block->function->type->name,85,12,3
49760,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2144309361,180,813.9533332999999,611.7622222,808,624,39,16,void,4,class->block->function->type->name,85,12,3
49761,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2144549162,208,775.8367307999999,584.2584615000001,740,588,57,20,double,6,class->block->function->type->name,85,11,2
49762,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2145045270,88,788.5959091,558.7377273,778,552,58,16,height,6,class->block->function->name,85,10,3
49763,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2145300929,176,921.5397727,528.3493182,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7
49764,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2146053382,120,1086.612,519.0716666999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9
49765,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2146489062,296,1088.050135,548.4585135,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9
49766,2,158,rectangle_java2.jpg,rectangle_java2.jpg,2148829164,68,757.0764706,664.4411765,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1
