Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18559,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1932064179,184,859.3706522,269.9752174,866,262,5,16,",",1,class->block->decl_stmt,90,2,6,A,stage1
18560,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1932136127,68,900.8170588,264.9711765,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage1
18561,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1932544069,404,896.3927722999999,266.6011881,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage1
18562,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1932732078,184,860.7058696,265.3767391,866,262,5,16,",",1,class->block->decl_stmt,90,2,6,A,stage1
18563,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1933048082,272,807.6291176,268.0644118,818,262,5,16,",",1,class->block->decl_stmt,90,2,4,A,stage1
18564,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1933184090,92,861.7178261,260.2647826,866,262,5,16,",",1,class->block->decl_stmt,90,2,6,A,stage1
18565,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1933540053,352,903.4253409,263.9753409,914,262,5,16,",",1,class->block->decl_stmt,90,2,8,A,stage1
18566,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1933856025,276,844.2168116,263.384058,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage1
18567,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1934143786,284,814.7030986000001,267.8949296,818,262,5,16,",",1,class->block->decl_stmt,90,2,4,A,stage1
18568,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1934275836,116,733.6562069,259.0610345,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
18569,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1934395919,116,732.127931,259.6810345,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
18570,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1934671963,272,851.5233824,261.0288235,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage1
18571,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1934840026,100,894.1932,302.672,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,5,A,stage1
18572,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1935032026,84,957.4947619,523.92,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
18573,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1935339916,188,952.0042553,508.7904255,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
18574,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1936291280,88,1077.628182,511.8713636,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
18575,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1937328270,96,1104.633333,517.4479167,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
18576,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1937396427,64,1100.979375,517.0425,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
18577,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1937544199,144,1083.471389,522.0002778,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
18578,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1937612023,56,949.89,529.8471429,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A,stage1
18579,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1937612023,56,949.89,529.8471429,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
18580,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1937715767,100,941.8976,542.7052,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage1
18581,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1937903932,144,943.0038889,552.5466667000001,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage1
18582,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1938371700,156,819.5861537999999,505.0076923,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
18583,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1938599717,76,797.3973683999999,504.00421050000006,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
18584,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1938819698,188,761.7029787,544.1482979,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage1
18585,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1939139690,92,1058.226087,541.83,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage1
18586,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1940307551,372,792.5352687999999,566.3383871,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
18587,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1940511541,164,843.7739024,550.6787805,849,552,5,16,(,1,class->block->function->parameter_list,90,10,4,A,stage1
18588,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1940979518,236,938.0133898,585.6362712,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage1
18589,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1941055532,64,1017.4925,567.654375,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
18590,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1941239535,180,1024.854667,567.8217778,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage1
18591,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1941323523,60,847.1793332999998,566.0793332999999,849,552,5,16,(,1,class->block->function->parameter_list,90,10,4,A,stage1
18592,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1941667541,340,837.3345882,556.8663529,849,552,5,16,(,1,class->block->function->parameter_list,90,10,4,A,stage1
18593,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1941859399,188,808.5678723,546.7104255,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
18594,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1942011264,148,789.4264865,554.7908107999999,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
18595,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1942211367,196,744.4981633,560.205102,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage1
18596,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1942287411,72,782.4938889,565.3927778,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
18597,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1942431414,140,788.5325713999999,561.9882857000001,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage1
18598,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1942671348,236,843.1837287999999,562.4174576,849,552,5,16,(,1,class->block->function->parameter_list,90,10,4,A,stage1
18599,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1942827369,152,852.1418421,566.6065788999999,849,552,5,16,(,1,class->block->function->parameter_list,90,10,4,A,stage1
18600,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1943027386,196,848.0473469000001,562.5361224,849,552,5,16,(,1,class->block->function->parameter_list,90,10,4,A,stage1
18601,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1943143365,72,889.9127777999998,591.4916667,897,588,4,20,{,1,class->block->function->block,90,11,6,A,stage1
18602,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1943227382,80,889.7205,602.7355,897,588,4,20,{,1,class->block->function->block,90,11,6,A,stage1
18603,2,55,rectangle_java2.jpg,rectangle_java2.jpg,1943343443,84,956.4209524,577.8066667,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage1
