Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
19107,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2099424650,124,1038.359355,544.3883871,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19108,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2099552767,124,1032.719677,545.6006452,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19109,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2099616792,60,986.9926667,542.5806667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19110,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2099892849,272,983.3647059,541.9088235,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19111,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2099984839,88,968.6204545,558.2631818,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19112,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2100832779,228,929.5812281,558.0345614,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19113,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2101012765,176,909.2259091,551.7590909,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19114,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2101156781,132,983.0766667,547.629697,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19115,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2101320719,160,982.1745,551.00725,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19116,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2101440703,104,1048.482308,551.4053845999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19117,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2101668691,224,1051.752143,547.2433929,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19118,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2102052698,344,1101.971628,557.6633721,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
19119,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2102144642,80,941.4425,569.552,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19120,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2102288581,140,942.5525714,571.9325713999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19121,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2102476638,168,864.1878571000001,575.6004762,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19122,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2102540654,60,833.0260000000001,590.7813332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19123,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2102848692,304,828.7705262999999,591.9459211,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19124,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2104304805,116,884.9134482999999,647.2748276000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
19125,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2110097160,180,1039.276889,641.9782222,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
19126,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2110445165,344,1040.711395,638.5139535000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
19127,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2111045028,244,1057.410656,640.2244262,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
19128,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2111349106,244,1106.949508,640.2211474999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
19129,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2111565063,212,1091.861698,639.2656603999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
19130,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2111749059,180,1073.310667,641.2424444000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
19131,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2111849052,88,1127.570455,644.4404545,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
19132,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2112097049,244,1129.858033,649.8165574,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
19133,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2118339063,92,1039.220435,287.6578261,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage2
19134,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2118550289,164,1108.9487800000002,280.9358537,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
19135,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2119062996,132,849.5812120999999,885.8487879,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
19136,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2119195085,128,820.8378125,895.941875,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
19137,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2119435127,236,815.6608474999999,900.7074576,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
19138,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2119515127,76,939.4242105,896.8831579,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,4,B,stage2
19139,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2119683120,164,942.4907317,896.7760976,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,4,B,stage2
19140,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2119747101,60,857.2339999999999,898.54,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
19141,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2119971081,220,853.8076364,898.6036364,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
19142,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2120239091,220,887.0756364,710.5472727000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
19143,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2120411096,132,936.6193939,734.9236364,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
19144,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2120823155,204,920.0917647,573.962549,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19145,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2121007021,180,921.4182222,553.4902222000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19146,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2121343015,240,952.2185,567.1348333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19147,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2121662996,304,1050.296974,556.9164473999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19148,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2122039017,340,1094.817059,558.7209412000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
19149,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2122223009,88,991.4690909,640.9704545,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
19150,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2122786846,160,846.09075,593.5085,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19151,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2122934655,144,831.1394444,589.2997222,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19152,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2123474819,72,1106.070556,640.0888888999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
19153,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2124830756,140,836.6548571000001,710.3025713999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
19154,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2126762459,80,980.0885,554.526,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19155,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2127098592,144,929.0080556,559.3175,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19156,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2127326629,216,1088.917407,551.1974074,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
19157,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2127514631,184,1066.011957,548.9167391,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage2
19158,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2128070609,252,1050.4022220000002,528.2720635,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19159,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2128138635,64,1055.30625,535.291875,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
19160,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2128462603,68,927.2117647,653.5805882,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
19161,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2128546601,80,922.9525,656.0495,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
19162,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2129254561,60,882.8753332999999,713.2326667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
19163,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2129378534,120,889.9063332999999,713.6933333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
19164,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2129474514,92,937.1691304,714.6947826,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
19165,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2129690485,212,942.7309434,719.7318868,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
19166,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2130162376,468,919.3801709,722.5882906,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
19167,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2130346364,180,944.7382222,732.4126667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
19168,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2130442400,92,947.2991304,733.5773912999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
19169,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2130614296,116,871.6658620999999,539.7431034,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19170,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2131214346,56,820.4728571,876.0171429,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
19171,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2131322344,104,828.2096154,889.5869231,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
19172,5,55,vehicle_java2.jpg,vehicle_java2.jpg,2131494349,168,826.3766667,895.025,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
