Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
8498,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2833810331,112,761.085,543.4839286,741,552,27,16,int,3,class->block->function->type->name,95,10,2,A,stage2
8499,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2834018328,172,806.5495348999999,546.2223256,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage2
8500,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2834138344,116,811.9717241000001,549.1672414,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage2
8501,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2834242378,100,805.1068,524.2408,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage2
8502,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2834474370,176,921.9990909,551.6781818,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage2
8503,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2834662288,148,891.9367568,546.5494595,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage2
8504,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2834778287,112,893.2110713999999,551.8303571,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage2
8505,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2834938196,156,868.2117948999999,550.7515384999999,866,552,5,16,),1,class->block->function->parameter_list,95,10,5,A,stage2
8506,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2835274284,288,944.9854167,551.3056944,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage2
8507,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2835454331,152,993.8136842,550.5623684,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
8508,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2835746145,288,995.8541667000002,552.2938889,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
8509,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2835998137,196,919.2293877999998,563.9975509999999,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage2
8510,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2836314174,80,1016.3,540.2095,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
8511,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2836634252,56,1003.062143,554.3121428999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
8512,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2836873964,236,1010.461186,562.8915254,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
8513,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2837286131,204,1080.908039,559.6984313999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage2
8514,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2837722039,248,1018.942258,557.0975806,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
8515,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2837802047,64,1098.805,562.705,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage2
8516,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2837990089,184,1104.664565,565.8854348,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage2
8517,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2838462130,116,801.1255172,596.9768966,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
8518,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2838522114,56,792.1085714,597.6235714,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage2
8519,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2838770013,244,774.1122951,598.4478688999999,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage2
8520,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2839045931,156,852.6510256000001,597.0117949,858,588,5,20,(,1,class->block->function->parameter_list,95,11,4,A,stage2
8521,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2839273936,124,977.3658065,593.3909677,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
8522,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2839369938,92,950.8208696,599.1673913,913,588,58,20,return,6,class->block->function->block->block_content->return,95,11,7,A,stage2
8523,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2839545979,172,944.1588372,606.3627907,913,588,58,20,return,6,class->block->function->block->block_content->return,95,11,7,A,stage2
8524,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2839630004,68,1007.009412,604.3082352999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
8525,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2839841968,208,1017.586731,602.6111538,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
8526,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2840153937,264,1134.99803,605.2874242,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
8527,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2840497978,316,1194.9755699999998,605.2187342,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
8528,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2840637870,112,974.3892857,633.7489286,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage2
8529,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2840849687,192,723.3520833,658.0547917,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage2
8530,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2841333822,60,835.3573332999999,637.3,808,624,39,16,void,4,class->block->function->type->name,95,12,3,A,stage2
8531,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2841481798,144,839.7488889,634.1541667,808,624,39,16,void,4,class->block->function->type->name,95,12,3,A,stage2
8532,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2841705781,220,838.0307273,632.2903636,808,624,39,16,void,4,class->block->function->type->name,95,12,3,A,stage2
8533,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2842101801,96,949.6083333,629.155,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage2
8534,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2842257760,152,944.9528947,632.3581579,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage2
8535,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2842445715,160,1031.733,632.84575,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage2
8536,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2842697577,248,1024.5966130000002,639.4108065,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage2
8537,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2843125664,144,768.3933333,689.9222222,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
8538,5,24,rectangle_java2.jpg,rectangle_java2.jpg,2844113648,100,920.4384,665.3636,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,13,4,A,stage2
