Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
11041,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4599505802,84,944.6580952,545.5557143,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
11042,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4599585797,76,943.4805263,543.1489474,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
11043,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4599717774,128,936.251875,549.67125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
11044,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4599805778,84,931.8266667,530.8438095,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
11045,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4599973804,108,999.4248148,540.16,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
11046,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4600073812,72,1047.831667,541.3977778,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
11047,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4600181829,104,1050.445769,548.0642307999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
11048,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4600257833,72,1057.695,534.2122222,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
11049,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4600317835,56,1049.605,541.0607143,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
11050,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4600405819,84,1055.72,529.402381,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
11051,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4600617691,160,1153.537,552.83575,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11052,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4600681691,60,1149.081333,535.7626667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11053,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4600849674,164,1144.42122,548.2260976,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11054,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4600977661,124,1138.225806,546.1777419,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11055,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4601069688,56,1186.19,545.4292857,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11056,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4601161717,88,1192.083182,534.855,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11057,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4601353705,144,1142.490833,541.9783332999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11058,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4601469694,60,1156.212667,536.8633333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11059,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4601621680,96,1192.914167,541.9629167,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11060,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4601701667,76,1176.8757890000002,555.7373683999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11061,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4601917655,156,1121.887949,538.4541026,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11062,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4601989657,56,1056.614286,539.9828571,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
11063,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4602125680,76,1053.462105,532.81,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
11064,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4602217640,88,1134.857273,539.2054545,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11065,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4602345453,124,1128.092258,545.2806452000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11066,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4602437412,88,1127.767727,545.2940909,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11067,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4602581463,76,1194.773158,550.6357895,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11068,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4602713519,72,1163.897222,547.2711111000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11069,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4602917552,168,1208.28119,548.6264286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11070,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4603025550,104,1207.288077,554.0415385,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11071,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4603193527,112,1188.151071,555.3217857000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11072,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4603273520,76,1196.946316,536.1031579,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11073,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4603537513,220,1164.751818,546.6761818,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11074,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4603685549,112,1195.428571,552.8875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11075,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4603769582,80,1193.389,550.011,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11076,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4603861590,88,1196.325909,553.0540909,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11077,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4603949593,68,1100.862353,545.6235293999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
11078,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4604201551,148,958.9759459,541.3,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
11079,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4604425350,144,896.7766667000001,545.1225,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
11080,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4604661386,56,934.4792857,573.18,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
11081,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4604825420,116,1049.006897,569.2106897000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
11082,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4605033432,92,988.4408696,569.126087,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
11083,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4605153437,84,1047.195238,555.8109524,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
11084,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4605229436,72,1053.396667,569.1044444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
11085,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4605317421,84,1068.70381,566.6514286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
11086,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4605537404,180,1110.379111,583.2693333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
11087,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4605733402,192,1103.912917,569.8147917,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
11088,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4605937418,144,970.8547222,567.4502778,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
11089,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4606193142,228,906.6649123,553.4961404000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
11090,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4606485309,268,953.8628358,536.5341791000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
11091,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4606661340,92,886.1626087000001,531.5034783,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
11092,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4606813325,148,880.4651351,538.28,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
11093,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4607065307,64,890.48125,497.759375,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage2
11094,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4607353282,188,835.0312766,503.5744681,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage2
11095,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4607529308,84,877.4328571000001,518.1652381,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B,stage2
11096,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4607877311,96,1061.328333,531.4133333000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,7,B,stage2
11097,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4608125012,76,821.5015789,590.7910526000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
11098,5,31,vehicle_java2.jpg,vehicle_java2.jpg,4608233047,104,838.3019231000001,590.21,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
