Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14390,5,40,vehicle_java.jpg,vehicle_java.jpg,25420952006,76,1021.641053,876.5184211000001,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
14391,5,40,vehicle_java.jpg,vehicle_java.jpg,25421491884,100,884.5360000000001,240.6004,886,247,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage3
14392,5,40,vehicle_java.jpg,vehicle_java.jpg,25421584010,64,860.195625,195.53125,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage3
14393,5,40,vehicle_java.jpg,vehicle_java.jpg,25422007983,56,821.2585713999999,156.8907143,817,137,6,22,",",1,class->block->decl_stmt,70,3,3,B,stage3
14394,5,40,vehicle_java.jpg,vehicle_java.jpg,25422123952,112,812.9225,156.1803571,817,137,6,22,",",1,class->block->decl_stmt,70,3,3,B,stage3
14395,5,40,vehicle_java.jpg,vehicle_java.jpg,25422347834,184,873.8626087000001,279.3017391,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage3
14396,5,40,vehicle_java.jpg,vehicle_java.jpg,25422447920,96,872.97125,280.4766667,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage3
14397,5,40,vehicle_java.jpg,vehicle_java.jpg,25422623953,152,832.3926316000001,318.8489474,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
14398,5,40,vehicle_java.jpg,vehicle_java.jpg,25422983904,144,1026.998889,222.9772222,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
14399,5,40,vehicle_java.jpg,vehicle_java.jpg,25423303855,136,907.745,219.6408824,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage3
14400,5,40,vehicle_java.jpg,vehicle_java.jpg,25423439965,108,817.2559259,290.4277778,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
14401,5,40,vehicle_java.jpg,vehicle_java.jpg,25423596112,152,816.5807894999999,287.9886842,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
14402,5,40,vehicle_java.jpg,vehicle_java.jpg,25423683994,60,832.1966667,340.136,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
14403,5,40,vehicle_java.jpg,vehicle_java.jpg,25423903747,68,840.73,125.4329412,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage3
14404,5,40,vehicle_java.jpg,vehicle_java.jpg,25424399751,180,860.0846667000002,298.1371111,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage3
14405,5,40,vehicle_java.jpg,vehicle_java.jpg,25424523741,88,856.86,377.2936364,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
14406,5,40,vehicle_java.jpg,vehicle_java.jpg,25424647749,92,817.6630435,388.9026087,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
14407,5,40,vehicle_java.jpg,vehicle_java.jpg,25424735766,84,815.297619,383.6985714,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
14408,5,40,vehicle_java.jpg,vehicle_java.jpg,25424843768,104,805.145,378.4111538,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
14409,5,40,vehicle_java.jpg,vehicle_java.jpg,25425263690,388,929.9092784,378.9540206,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage3
14410,5,40,vehicle_java.jpg,vehicle_java.jpg,25425419499,108,1025.391481,832.1051852,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage3
14411,5,40,vehicle_java.jpg,vehicle_java.jpg,25426491662,156,731.3089744,874.114359,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
14412,5,40,vehicle_java.jpg,vehicle_java.jpg,25426711615,72,782.7827778,486.7833333,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage3
