Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14198,2,40,rectangle_java.jpg,rectangle_java.jpg,25327815894,72,1134.2227779999998,543.1833333,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,10,A,stage3
14199,2,40,rectangle_java.jpg,rectangle_java.jpg,25328275712,180,1178.678,557.0597778,1191,553,6,19,},1,class->block->function->block,80,10,12,A,stage3
14200,2,40,rectangle_java.jpg,rectangle_java.jpg,25329007845,80,1093.004,712.2819999999999,1104,722,7,19,;,1,class->block->function->block->block_content->expr_stmt,80,14,7,A,stage3
14201,2,40,rectangle_java.jpg,rectangle_java.jpg,25329463875,64,920.25125,777.000625,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
14202,2,40,rectangle_java.jpg,rectangle_java.jpg,25329631962,140,929.9894286,716.1854286,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
14203,2,40,rectangle_java.jpg,rectangle_java.jpg,25329775727,92,1004.836522,736.3652174,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
14204,2,40,rectangle_java.jpg,rectangle_java.jpg,25330103696,140,711.8442857000001,778.7322857,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
14205,2,40,rectangle_java.jpg,rectangle_java.jpg,25330195668,88,704.5909091,775.9922727000001,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
14206,2,40,rectangle_java.jpg,rectangle_java.jpg,25330287625,88,698.7504545,771.1522727000001,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage3
14207,2,40,rectangle_java.jpg,rectangle_java.jpg,25330367608,68,814.3447058999999,761.7770588,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage3
14208,2,40,rectangle_java.jpg,rectangle_java.jpg,25330615689,244,812.3722951000001,766.8980328,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage3
14209,2,40,rectangle_java.jpg,rectangle_java.jpg,25330763699,96,890.6041667000002,758.3945832999999,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,15,4,A,stage3
14210,2,40,rectangle_java.jpg,rectangle_java.jpg,25330983680,176,979.7145455,769.5418182,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
14211,2,40,rectangle_java.jpg,rectangle_java.jpg,25331059708,56,1080.057857,763.995,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,8,A,stage3
14212,2,40,rectangle_java.jpg,rectangle_java.jpg,25331231822,168,1085.666905,770.2783333,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,8,A,stage3
14213,2,40,rectangle_java.jpg,rectangle_java.jpg,25331395649,132,1141.660303,775.9275758,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,11,A,stage3
14214,2,40,rectangle_java.jpg,rectangle_java.jpg,25331571499,144,1197.963333,776.3891667,1204,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,13,A,stage3
14215,2,40,rectangle_java.jpg,rectangle_java.jpg,25331711484,136,1205.205,771.5917647000001,1204,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,13,A,stage3
14216,2,40,rectangle_java.jpg,rectangle_java.jpg,25331975523,64,1125.219375,757.975625,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage3
14217,2,40,rectangle_java.jpg,rectangle_java.jpg,25332047506,68,1125.449412,771.8758824,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage3
14218,2,40,rectangle_java.jpg,rectangle_java.jpg,25332367551,56,1175.790714,682.4871429,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,12,A,stage3
14219,2,40,rectangle_java.jpg,rectangle_java.jpg,25332495576,124,1184.913226,681.5635484000001,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,12,A,stage3
14220,2,40,rectangle_java.jpg,rectangle_java.jpg,25333011322,104,1009.625,802.0684615,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
14221,2,40,rectangle_java.jpg,rectangle_java.jpg,25333115293,68,769.5788235,812.4029412000001,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage3
14222,2,40,rectangle_java.jpg,rectangle_java.jpg,25333355088,204,718.8023529,820.5515686000001,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage3
14223,2,40,rectangle_java.jpg,rectangle_java.jpg,25333443287,72,806.9827778,815.4477778,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage3
14224,2,40,rectangle_java.jpg,rectangle_java.jpg,25333519372,72,814.0977778,812.4438888999999,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage3
14225,2,40,rectangle_java.jpg,rectangle_java.jpg,25333707409,132,950.4606061,799.3109091,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
14226,2,40,rectangle_java.jpg,rectangle_java.jpg,25333999120,244,1030.132295,807.5562295,1039,807,7,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,16,4,A,stage3
14227,2,40,rectangle_java.jpg,rectangle_java.jpg,25334111096,76,1021.644211,760.0926316,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage3
14228,2,40,rectangle_java.jpg,rectangle_java.jpg,25334343303,72,1065.112778,600.4833332999999,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
14229,2,40,rectangle_java.jpg,rectangle_java.jpg,25334591168,60,896.0913332999999,583.7526667000001,897,595,69,19,return,6,class->block->function->block->block_content->return,80,11,7,A,stage3
14230,2,40,rectangle_java.jpg,rectangle_java.jpg,25334719231,96,904.9329167,546.2466667,886,553,68,19,return,6,class->block->function->block->block_content->return,80,10,7,A,stage3
14231,2,40,rectangle_java.jpg,rectangle_java.jpg,25335191313,124,1179.273226,563.3887097,1191,553,6,19,},1,class->block->function->block,80,10,12,A,stage3
14232,2,40,rectangle_java.jpg,rectangle_java.jpg,25335411289,64,970.238125,817.234375,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
14233,2,40,rectangle_java.jpg,rectangle_java.jpg,25335563264,148,967.3297297,821.4613513999999,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage3
14234,2,40,rectangle_java.jpg,rectangle_java.jpg,25336763149,64,821.170625,437.788125,824,426,7,19,;,1,class->block->constructor->block->block_content->expr_stmt,80,7,4,A,stage3
14235,2,40,rectangle_java.jpg,rectangle_java.jpg,25336839133,72,817.2783333,429.6272222,824,426,7,19,;,1,class->block->constructor->block->block_content->expr_stmt,80,7,4,A,stage3
14236,2,40,rectangle_java.jpg,rectangle_java.jpg,25337139154,80,696.1560000000001,210.037,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,80,2,2,A,stage3
14237,2,40,rectangle_java.jpg,rectangle_java.jpg,25337223173,80,698.6935,219.697,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,80,2,2,A,stage3
