Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14263,5,40,vehicle_java.jpg,vehicle_java.jpg,25383603177,88,899.3381818,338.47954550000003,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage1
14264,5,40,vehicle_java.jpg,vehicle_java.jpg,25383899184,168,852.3480952,191.9440476,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
14265,5,40,vehicle_java.jpg,vehicle_java.jpg,25384179166,128,783.3553125,90.72125,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
14266,5,40,vehicle_java.jpg,vehicle_java.jpg,25384347249,104,736.1461538,113.7565385,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
14267,5,40,vehicle_java.jpg,vehicle_java.jpg,25384347249,104,736.1461538,113.7565385,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
14268,5,40,vehicle_java.jpg,vehicle_java.jpg,25384503197,104,891.1923077,208.795,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
14269,5,40,vehicle_java.jpg,vehicle_java.jpg,25385855009,184,790.0991303999999,361.7604348,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
14270,5,40,vehicle_java.jpg,vehicle_java.jpg,25386326807,184,795.716087,340.5332609,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
14271,5,40,vehicle_java.jpg,vehicle_java.jpg,25386602900,104,780.1919231,290.3973077,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
14272,5,40,vehicle_java.jpg,vehicle_java.jpg,25387402964,100,754.252,373.2084,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
14273,5,40,vehicle_java.jpg,vehicle_java.jpg,25387478985,72,751.6361111,363.4727778,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
14274,5,40,vehicle_java.jpg,vehicle_java.jpg,25387706828,164,925.3209756,383.1146341,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage1
14275,5,40,vehicle_java.jpg,vehicle_java.jpg,25387906693,136,771.56,477.4505882,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage1
14276,5,40,vehicle_java.jpg,vehicle_java.jpg,25388090775,96,698.6745833,471.6166667,669,479,68,18,public,6,class->block->function->type->specifier,70,10,1,B,stage1
14277,5,40,vehicle_java.jpg,vehicle_java.jpg,25388238782,116,764.5751723999999,468.0096552,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage1
14278,5,40,vehicle_java.jpg,vehicle_java.jpg,25388466779,188,818.023617,467.5795745,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14279,5,40,vehicle_java.jpg,vehicle_java.jpg,25388571026,100,818.9736,467.0392,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14280,5,40,vehicle_java.jpg,vehicle_java.jpg,25388711291,136,817.8417647000001,468.7735294,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14281,5,40,vehicle_java.jpg,vehicle_java.jpg,25389122805,208,957.8265385,471.4636538,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage1
14282,5,40,vehicle_java.jpg,vehicle_java.jpg,25389234761,64,989.880625,466.71,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
14283,5,40,vehicle_java.jpg,vehicle_java.jpg,25389434696,84,816.4333333,487.0152381,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14284,5,40,vehicle_java.jpg,vehicle_java.jpg,25389514685,76,814.8342105,491.2231579,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14285,5,40,vehicle_java.jpg,vehicle_java.jpg,25390470671,144,845.1025,470.32333330000006,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14286,5,40,vehicle_java.jpg,vehicle_java.jpg,25390702711,180,783.0593332999999,496.8508889,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14287,5,40,vehicle_java.jpg,vehicle_java.jpg,25390858651,128,834.103125,492.8740625,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14288,5,40,vehicle_java.jpg,vehicle_java.jpg,25391198519,236,909.7445763,496.7908475,920,479,6,18,(,1,class->block->function->parameter_list,70,10,4,B,stage1
14289,5,40,vehicle_java.jpg,vehicle_java.jpg,25391522496,300,1017.787867,493.7376,1030,479,5,18,),1,class->block->function->parameter_list,70,10,7,B,stage1
14290,5,40,vehicle_java.jpg,vehicle_java.jpg,25391766503,192,1050.134375,491.3216666999999,1055,479,4,18,{,1,class->block->function->block,70,10,8,B,stage1
14291,5,40,vehicle_java.jpg,vehicle_java.jpg,25391906530,136,1050.125294,485.9758824,1055,479,4,18,{,1,class->block->function->block,70,10,8,B,stage1
14292,5,40,vehicle_java.jpg,vehicle_java.jpg,25392270533,244,848.5596721000001,494.822459,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14293,5,40,vehicle_java.jpg,vehicle_java.jpg,25392494285,192,892.9125,486.504375,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14294,5,40,vehicle_java.jpg,vehicle_java.jpg,25392714379,104,846.81,216.6723077,842,201,5,22,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
14295,5,40,vehicle_java.jpg,vehicle_java.jpg,25392782395,64,836.564375,208.94625,842,201,5,22,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
