Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14314,5,40,vehicle_java.jpg,vehicle_java.jpg,25397205909,76,1112.511579,523.8194737,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
14315,5,40,vehicle_java.jpg,vehicle_java.jpg,25397273855,64,1104.9725,528.10625,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
14316,5,40,vehicle_java.jpg,vehicle_java.jpg,25397353877,76,1076.824211,531.3678947,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage2
14317,5,40,vehicle_java.jpg,vehicle_java.jpg,25397513983,124,1046.716452,537.6090323,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
14318,5,40,vehicle_java.jpg,vehicle_java.jpg,25397786014,204,1110.257451,536.6645098,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
14319,5,40,vehicle_java.jpg,vehicle_java.jpg,25397978035,188,1107.55,540.0306383,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage2
14320,5,40,vehicle_java.jpg,vehicle_java.jpg,25399021874,64,875.863125,480.951875,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
14321,5,40,vehicle_java.jpg,vehicle_java.jpg,25399161858,80,879.0939999999999,495.08,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
14322,5,40,vehicle_java.jpg,vehicle_java.jpg,25399681923,96,815.7595832999999,554.3591667000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
14323,5,40,vehicle_java.jpg,vehicle_java.jpg,25401377688,120,1230.974333,637.4596667000001,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,70,14,5,B,stage2
14324,5,40,vehicle_java.jpg,vehicle_java.jpg,25401613732,120,1258.734667,638.563,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,70,14,5,B,stage2
14325,5,40,vehicle_java.jpg,vehicle_java.jpg,25403113624,56,947.2035714,474.35,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
14326,5,40,vehicle_java.jpg,vehicle_java.jpg,25403277595,108,954.2477778,472.06111110000006,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
14327,5,40,vehicle_java.jpg,vehicle_java.jpg,25403789477,136,979.4594118,467.6911765,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
14328,5,40,vehicle_java.jpg,vehicle_java.jpg,25403973443,76,1025.6189470000002,514.7821053,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
14329,5,40,vehicle_java.jpg,vehicle_java.jpg,25404333430,112,937.3314286,491.3639286,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
14330,5,40,vehicle_java.jpg,vehicle_java.jpg,25404449440,112,936.6889286,482.3985714,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
14331,5,40,vehicle_java.jpg,vehicle_java.jpg,25404513457,60,935.7466667,494.3706667,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
14332,5,40,vehicle_java.jpg,vehicle_java.jpg,25404745477,92,1034.463478,492.0326087,1030,479,5,18,),1,class->block->function->parameter_list,70,10,7,B,stage2
14333,5,40,vehicle_java.jpg,vehicle_java.jpg,25405821346,108,851.6114815,720.9322222,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
14334,5,40,vehicle_java.jpg,vehicle_java.jpg,25406521650,72,913.3605556,740.0272222,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
14335,5,40,vehicle_java.jpg,vehicle_java.jpg,25406677211,152,908.3463158,735.1913158,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
14336,5,40,vehicle_java.jpg,vehicle_java.jpg,25406797141,76,957.1778947,665.9910526000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
14337,5,40,vehicle_java.jpg,vehicle_java.jpg,25407449178,76,756.5178947,838.4573684,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
14338,5,40,vehicle_java.jpg,vehicle_java.jpg,25407613189,160,750.6655,841.91625,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
14339,5,40,vehicle_java.jpg,vehicle_java.jpg,25407937198,76,761.1,856.8131579,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
14340,5,40,vehicle_java.jpg,vehicle_java.jpg,25408093098,64,843.76,839.606875,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage2
14341,5,40,vehicle_java.jpg,vehicle_java.jpg,25408233070,136,844.7002941,844.1026471000001,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage2
14342,5,40,vehicle_java.jpg,vehicle_java.jpg,25408405204,100,916.9,838.3976,881,839,46,18,main,4,class->block->function->name,70,18,4,B,stage2
14343,5,40,vehicle_java.jpg,vehicle_java.jpg,25408509258,88,996.6218182,840.4863636,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
14344,5,40,vehicle_java.jpg,vehicle_java.jpg,25408633167,120,1009.749,839.9066667000001,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
14345,5,40,vehicle_java.jpg,vehicle_java.jpg,25408761074,96,1062.423333,836.24375,1040,839,43,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage2
14346,5,40,vehicle_java.jpg,vehicle_java.jpg,25408865062,76,794.7273683999999,890.7510526000001,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
14347,5,40,vehicle_java.jpg,vehicle_java.jpg,25409277095,176,865.7213636,888.6684091,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
14348,5,40,vehicle_java.jpg,vehicle_java.jpg,25409349095,68,862.1541176000001,889.8358824,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
14349,5,40,vehicle_java.jpg,vehicle_java.jpg,25409481060,96,926.4541667,886.2225,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
14350,5,40,vehicle_java.jpg,vehicle_java.jpg,25409760811,252,1062.905397,889.7679365,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
14351,5,40,vehicle_java.jpg,vehicle_java.jpg,25409956952,136,1133.183824,890.2458823999999,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
14352,5,40,vehicle_java.jpg,vehicle_java.jpg,25410024963,64,1168.854375,891.52,1180,881,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,10,B,stage2
14353,5,40,vehicle_java.jpg,vehicle_java.jpg,25410188942,160,1168.20825,889.01275,1180,881,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,10,B,stage2
