Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33962,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12321841732,76,846.9842105,658.8768421,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
33963,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12321957727,112,856.9753571,662.04,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
33964,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12322041704,60,924.6706667,660.2693333,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
33965,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12322221686,72,934.1672222,656.5322222,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
33966,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12322369730,144,956.1958333,659.9608333,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
33967,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12322665739,244,1049.628361,662.0754097999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
33968,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12323225534,224,1213.680714,666.1851786000001,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage2
33969,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12323573637,148,1092.899459,656.5835135,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
33970,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12323741568,136,826.4482353,712.5505882,772,722,58,18,return,6,class->block->function->block->block_content->return,75,16,1,B,stage2
33971,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12324369560,184,887.6273912999999,738.4378260999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
33972,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12324829260,192,893.6583332999999,650.935,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
33973,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12325025504,160,946.21925,653.68175,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
33974,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12325293408,228,916.6257895,736.6764912000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
33975,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12325941380,132,946.6118182,573.8881818,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
33976,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12326041376,96,928.46375,590.55375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
33977,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12326365406,128,969.111875,591.136875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
33978,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12326509417,124,1056.594194,593.5096774,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
33979,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12326573439,60,1057.104,574.0546667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
33980,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12326649439,72,1059.352222,572.6633333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
33981,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12326913317,232,1095.671034,588.9012069,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
33982,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12327017288,100,1098.4808,586.1872,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
33983,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12327689255,152,958.6689474,651.2707895,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
33984,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12327869259,144,1013.208611,662.7336111000001,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,75,14,2,B,stage2
33985,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12327869259,144,1013.208611,662.7336111000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
33986,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12328177292,108,970.0688889,647.2637037000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
33987,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12328345311,132,1092.582121,662.4969697,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
33988,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12328533271,160,803.331,802.3595,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
33989,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12328785106,68,767.8347058999999,826.9564706,711,812,59,18,public,6,class->block->function->type->specifier,75,18,1,B,stage2
33990,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12328785106,68,767.8347058999999,826.9564706,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
33991,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12328917106,128,762.711875,827.72375,711,812,59,18,public,6,class->block->function->type->specifier,75,18,1,B,stage2
33992,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12329129160,156,809.4015385,821.7274359,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
33993,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12329753156,100,987.228,821.9836,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage2
33994,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12329885146,128,992.5178125,825.62,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage2
33995,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12329953166,64,1022.390625,825.17125,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,75,18,7,B,stage2
33996,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12330069201,112,1025.144286,824.4975,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,75,18,7,B,stage2
33997,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12330369160,208,1051.3759619999998,828.8819231000001,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,75,18,7,B,stage2
33998,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12330693030,108,813.4981481000001,827.6481481000001,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
33999,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12330857034,160,774.27525,819.58,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
34000,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12331117032,84,1054.925238,825.9428571000001,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,75,18,7,B,stage2
34001,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12331521048,248,1064.9411289999998,825.1558065,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,75,18,7,B,stage2
34002,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12331697055,148,793.4808107999999,812.6740541,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
34003,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12331913018,184,759.2356522000001,828.9465217000001,711,812,59,18,public,6,class->block->function->type->specifier,75,18,1,B,stage2
34004,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12332101022,156,815.6071795,818.2841026000001,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
34005,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12332165025,56,816.2728571,837.6992857000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
34006,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12332368999,172,861.9890697999999,819.8776744,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
34007,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12332972871,144,972.4386111,812.4452778,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage2
34008,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12333052884,76,985.6168421,820.3778947000001,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage2
34009,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12333164899,108,1025.169259,824.4070370000001,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,75,18,7,B,stage2
34010,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12333248922,80,1030.337,822.3505,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,75,18,7,B,stage2
34011,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12333524924,180,823.3228889,850.7864444,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,75,19,1,B,stage2
34012,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12333936881,208,913.3642308,858.0936537999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
34013,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12333936881,208,913.3642308,858.0936537999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
34014,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12333996874,56,920.5507143,861.4614286,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
34015,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12334192866,124,1022.237742,858.4490322999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
34016,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12334276754,80,1054.514,859.1765,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
34017,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12334456585,176,1062.498409,853.6343182,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
34018,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12334760772,276,1136.324638,851.7752174000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
34019,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12334944836,156,830.5915385,896.1620513,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
34020,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12335072827,124,828.9512903,895.5322581,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
34021,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12335164775,88,837.7572727,902.5790909,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
34022,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12335372776,184,900.1793478,884.2415217,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,2,B,stage2
34023,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12335524772,124,833.9470967999999,888.0206452,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
34024,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12335856746,328,831.8181707,894.0210976,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
34025,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12336004788,144,835.9802778,890.6622222000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
34026,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12336208743,176,819.9706818,593.9140909,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
34027,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12336992674,116,874.2351723999999,573.8593103,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
34028,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12337084680,88,880.7968182,580.5036364,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
34029,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12337316659,172,822.784186,387.19023260000006,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
34030,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12337568581,152,796.1663158,171.4997368,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
34031,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12337664565,92,785.8726087,152.0065217,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage2
34032,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12338256409,140,810.9074286,410.0737143,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
34033,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12338324440,64,807.175625,405.044375,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
34034,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12338388489,60,804.2326667,402.52,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
34035,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12338528516,104,814.6646154,356.5519231,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
34036,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12338708497,64,871.505625,540.46375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
34037,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12338932516,88,905.0581818,579.7745455,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
34038,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12339068495,132,912.8278788,567.4190909,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
34039,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12339400514,204,784.4029412000001,145.14568630000002,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage2
34040,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12339592495,140,757.4802857000001,141.2751429,719,143,48,16,class,5,class,75,1,2,B,stage2
34041,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12339708505,112,766.0621428999999,154.2217857,719,143,48,16,class,5,class,75,1,2,B,stage2
34042,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12339708505,112,766.0621428999999,154.2217857,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage2
34043,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12339784508,72,767.8444444,135.905,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage2
34044,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12340524427,80,826.4845,582.2090000000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
34045,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12340756345,76,812.6589474,193.7226316,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
34046,2,96,vehicle_java2.jpg,vehicle_java2.jpg,12340936323,156,868.9453846000001,176.2584615,867,180,6,16,",",1,class->block->decl_stmt,75,2,3,B,stage2
