Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
53791,5,170,vehicle_java2.jpg,vehicle_java2.jpg,721595917,96,924.4079167,728.6016667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
53792,5,170,vehicle_java2.jpg,vehicle_java2.jpg,721687926,88,928.0204545,718.4690909,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
53793,5,170,vehicle_java2.jpg,vehicle_java2.jpg,721775936,60,866.2066667000001,715.4853333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
53794,5,170,vehicle_java2.jpg,vehicle_java2.jpg,721847945,68,859.68,722.3911764999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
53795,5,170,vehicle_java2.jpg,vehicle_java2.jpg,722011945,160,865.87275,724.4435,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
53796,5,170,vehicle_java2.jpg,vehicle_java2.jpg,722199895,144,948.9036111,725.9852778,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
53797,5,170,vehicle_java2.jpg,vehicle_java2.jpg,722499887,264,903.5436364,715.2237878999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
53798,5,170,vehicle_java2.jpg,vehicle_java2.jpg,722647860,84,876.7166667000001,713.912381,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
53799,5,170,vehicle_java2.jpg,vehicle_java2.jpg,722879824,228,867.8910526000001,717.4724561,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
53800,5,170,vehicle_java2.jpg,vehicle_java2.jpg,723387920,116,750.892069,501.0451724,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage3
53801,5,170,vehicle_java2.jpg,vehicle_java2.jpg,723483920,84,847.8495238,510.7571429,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
53802,5,170,vehicle_java2.jpg,vehicle_java2.jpg,723555924,68,855.1070588,527.6323529,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
53803,5,170,vehicle_java2.jpg,vehicle_java2.jpg,723731845,104,857.8938462000001,531.8042308,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
53804,5,170,vehicle_java2.jpg,vehicle_java2.jpg,723975787,96,768.9120833,814.495,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage3
53805,5,170,vehicle_java2.jpg,vehicle_java2.jpg,723975787,96,768.9120833,814.495,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
53806,5,170,vehicle_java2.jpg,vehicle_java2.jpg,724287635,84,801.8885713999999,803.5019047999999,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
53807,5,170,vehicle_java2.jpg,vehicle_java2.jpg,724587736,88,864.5345455,811.2681818,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage3
53808,5,170,vehicle_java2.jpg,vehicle_java2.jpg,724679713,88,866.2913636,812.5827272999999,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage3
53809,5,170,vehicle_java2.jpg,vehicle_java2.jpg,724931689,212,828.1645283,803.1511321,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
53810,5,170,vehicle_java2.jpg,vehicle_java2.jpg,725011695,60,885.6360000000001,808.1853332999999,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage3
53811,5,170,vehicle_java2.jpg,vehicle_java2.jpg,725011695,60,885.6360000000001,808.1853332999999,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage3
53812,5,170,vehicle_java2.jpg,vehicle_java2.jpg,725143699,128,901.1171875,807.7034375,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage3
53813,5,170,vehicle_java2.jpg,vehicle_java2.jpg,725651742,368,894.3029347999999,806.1543477999999,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage3
53814,5,170,vehicle_java2.jpg,vehicle_java2.jpg,725739726,64,1017.485625,809.213125,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage3
53815,5,170,vehicle_java2.jpg,vehicle_java2.jpg,725739726,64,1017.485625,809.213125,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage3
53816,5,170,vehicle_java2.jpg,vehicle_java2.jpg,725803741,60,1014.174667,801.6453333,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage3
53817,5,170,vehicle_java2.jpg,vehicle_java2.jpg,725887710,80,995.4335,812.8325,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage3
53818,5,170,vehicle_java2.jpg,vehicle_java2.jpg,726239534,192,1047.131042,804.334375,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage3
53819,5,170,vehicle_java2.jpg,vehicle_java2.jpg,726375565,132,1049.984242,809.7321212,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage3
53820,5,170,vehicle_java2.jpg,vehicle_java2.jpg,726675550,104,825.4642307999999,824.1853846,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
53821,5,170,vehicle_java2.jpg,vehicle_java2.jpg,726807601,128,827.7296875,829.4403125,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage3
53822,5,170,vehicle_java2.jpg,vehicle_java2.jpg,727315604,112,960.6114286,829.8978571,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage3
53823,5,170,vehicle_java2.jpg,vehicle_java2.jpg,727587594,64,1016.22125,841.533125,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage3
53824,5,170,vehicle_java2.jpg,vehicle_java2.jpg,727767587,104,1057.225385,841.3861537999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage3
53825,5,170,vehicle_java2.jpg,vehicle_java2.jpg,727951442,100,1131.5064,823.0936,1136,812,6,18,{,1,class->block->function->block,85,18,11,B,stage3
53826,5,170,vehicle_java2.jpg,vehicle_java2.jpg,728123382,160,1137.01175,828.31675,1136,812,6,18,{,1,class->block->function->block,85,18,11,B,stage3
53827,5,170,vehicle_java2.jpg,vehicle_java2.jpg,728227409,100,1130.978,819.3136,1136,812,6,18,{,1,class->block->function->block,85,18,11,B,stage3
53828,5,170,vehicle_java2.jpg,vehicle_java2.jpg,728703420,84,771.8590475999999,864.972381,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
53829,5,170,vehicle_java2.jpg,vehicle_java2.jpg,728875451,128,817.706875,860.1940625,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
53830,5,170,vehicle_java2.jpg,vehicle_java2.jpg,729359435,56,938.9714286,881.9392857,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,4,B,stage3
53831,5,170,vehicle_java2.jpg,vehicle_java2.jpg,729883374,140,977.9451429,582.1185714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
53832,5,170,vehicle_java2.jpg,vehicle_java2.jpg,729999343,72,1093.227222,570.7422222,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
53833,5,170,vehicle_java2.jpg,vehicle_java2.jpg,730151350,112,1006.555,543.6703571,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage3
53834,5,170,vehicle_java2.jpg,vehicle_java2.jpg,730359345,196,830.0795918,545.8193878,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
53835,5,170,vehicle_java2.jpg,vehicle_java2.jpg,730419332,56,802.7064286,543.7292857000001,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage3
53836,5,170,vehicle_java2.jpg,vehicle_java2.jpg,730551306,128,797.4228125,543.89625,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage3
53837,5,170,vehicle_java2.jpg,vehicle_java2.jpg,730719272,124,876.2870968000001,553.5541935,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
53838,5,170,vehicle_java2.jpg,vehicle_java2.jpg,730835287,112,878.5453571,551.335,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
53839,5,170,vehicle_java2.jpg,vehicle_java2.jpg,730931316,56,932.0735714,552.7542857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
53840,5,170,vehicle_java2.jpg,vehicle_java2.jpg,731067454,132,931.7045455,556.1372727,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
53841,5,170,vehicle_java2.jpg,vehicle_java2.jpg,731547305,156,1028.200256,541.754359,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
53842,5,170,vehicle_java2.jpg,vehicle_java2.jpg,731619223,68,1022.404706,549.7941176,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
53843,5,170,vehicle_java2.jpg,vehicle_java2.jpg,731863043,240,997.4206667,553.4516667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
53844,5,170,vehicle_java2.jpg,vehicle_java2.jpg,731943121,76,1006.118947,550.9547368,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage3
53845,5,170,vehicle_java2.jpg,vehicle_java2.jpg,732139159,156,1049.857949,554.9210256,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
53846,5,170,vehicle_java2.jpg,vehicle_java2.jpg,732243180,100,1090.784,557.7836,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage3
53847,5,170,vehicle_java2.jpg,vehicle_java2.jpg,732663441,332,1121.216867,552.280241,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
53848,5,170,vehicle_java2.jpg,vehicle_java2.jpg,732739344,72,1089.585556,553.3233333,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage3
53849,5,170,vehicle_java2.jpg,vehicle_java2.jpg,732883218,140,1082.282286,549.2185714,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage3
53850,5,170,vehicle_java2.jpg,vehicle_java2.jpg,733023135,128,1165.980313,545.54375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
53851,5,170,vehicle_java2.jpg,vehicle_java2.jpg,733339212,312,1168.821923,544.0426923,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
53852,5,170,vehicle_java2.jpg,vehicle_java2.jpg,733495058,120,1200.660667,534.276,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
53853,5,170,vehicle_java2.jpg,vehicle_java2.jpg,733674935,116,942.9927586,550.2751724,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
53854,5,170,vehicle_java2.jpg,vehicle_java2.jpg,733871047,192,938.0435417,556.905625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
53855,5,170,vehicle_java2.jpg,vehicle_java2.jpg,733947066,64,1070.30875,550.98875,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage3
53856,5,170,vehicle_java2.jpg,vehicle_java2.jpg,734131043,180,1078.211333,558.1813333,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage3
53857,5,170,vehicle_java2.jpg,vehicle_java2.jpg,734527028,244,873.6632787000001,583.9486885,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
53858,5,170,vehicle_java2.jpg,vehicle_java2.jpg,734731071,160,937.22125,588.8915,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
53859,5,170,vehicle_java2.jpg,vehicle_java2.jpg,734827085,84,1029.139524,582.2647618999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
53860,5,170,vehicle_java2.jpg,vehicle_java2.jpg,734967084,128,833.92,583.558125,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
53861,5,170,vehicle_java2.jpg,vehicle_java2.jpg,735119088,148,836.2324324,584.4681081,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
53862,5,170,vehicle_java2.jpg,vehicle_java2.jpg,735235110,104,924.58,586.0919231,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
53863,5,170,vehicle_java2.jpg,vehicle_java2.jpg,735311117,72,923.4011111,587.5944444,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
53864,5,170,vehicle_java2.jpg,vehicle_java2.jpg,735550976,88,1026.703636,591.4495455,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
53865,5,170,vehicle_java2.jpg,vehicle_java2.jpg,735722950,168,964.4097619,584.0121429,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
53866,5,170,vehicle_java2.jpg,vehicle_java2.jpg,735834971,108,959.1511111,587.2033332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
53867,5,170,vehicle_java2.jpg,vehicle_java2.jpg,736271000,396,1018.683838,580.6345455000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
53868,5,170,vehicle_java2.jpg,vehicle_java2.jpg,736335012,60,1017.189333,591.4393332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
53869,5,170,vehicle_java2.jpg,vehicle_java2.jpg,736591034,216,1069.689074,585.6388889,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
53870,5,170,vehicle_java2.jpg,vehicle_java2.jpg,737526812,108,951.3259259,651.467037,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
53871,5,170,vehicle_java2.jpg,vehicle_java2.jpg,737614817,84,946.9638095,661.7847619,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
53872,5,170,vehicle_java2.jpg,vehicle_java2.jpg,737786814,100,1164.524,665.39,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
53873,5,170,vehicle_java2.jpg,vehicle_java2.jpg,737882814,92,1160.139565,658.1695652000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
53874,5,170,vehicle_java2.jpg,vehicle_java2.jpg,738102771,160,866.1545,821.46075,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage3
