Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
53588,5,170,vehicle_java2.jpg,vehicle_java2.jpg,674951239,128,692.31375,157.2215625,651,143,59,16,public,6,class->specifier,85,1,1,B,stage1
53589,5,170,vehicle_java2.jpg,vehicle_java2.jpg,675051105,84,761.7904762000001,170.56666669999998,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
53590,5,170,vehicle_java2.jpg,vehicle_java2.jpg,676075154,204,732.4441176,192.6727451,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
53591,5,170,vehicle_java2.jpg,vehicle_java2.jpg,676307069,192,800.898125,209.853125,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
53592,5,170,vehicle_java2.jpg,vehicle_java2.jpg,676399053,88,802.2081818,211.1859091,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
53593,5,170,vehicle_java2.jpg,vehicle_java2.jpg,676539071,116,891.782069,207.782069,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
53594,5,170,vehicle_java2.jpg,vehicle_java2.jpg,676679094,136,895.9485294,209.16705880000004,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
53595,5,170,vehicle_java2.jpg,vehicle_java2.jpg,676958990,276,864.4723187999999,209.4233333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
53596,5,170,vehicle_java2.jpg,vehicle_java2.jpg,677170956,132,899.6160606000001,206.8248485,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
53597,5,170,vehicle_java2.jpg,vehicle_java2.jpg,677299022,124,897.9467742,213.3596774,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
53598,5,170,vehicle_java2.jpg,vehicle_java2.jpg,677543029,84,754.6442857000001,192.7809524,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
53599,5,170,vehicle_java2.jpg,vehicle_java2.jpg,678367008,172,738.5762791,184.9653488,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
53600,5,170,vehicle_java2.jpg,vehicle_java2.jpg,680435139,180,690.7073333,157.0564444,651,143,59,16,public,6,class->specifier,85,1,1,B,stage1
53601,5,170,vehicle_java2.jpg,vehicle_java2.jpg,681154760,156,809.4051282,170.4353846,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
53602,5,170,vehicle_java2.jpg,vehicle_java2.jpg,681582704,200,807.1838,195.8256,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
53603,5,170,vehicle_java2.jpg,vehicle_java2.jpg,682478737,220,725.2934544999999,193.1965455,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
53604,5,170,vehicle_java2.jpg,vehicle_java2.jpg,683262341,352,891.8452273,207.7526136,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
53605,5,170,vehicle_java2.jpg,vehicle_java2.jpg,683742604,428,746.1662617000001,226.4369159,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
53606,5,170,vehicle_java2.jpg,vehicle_java2.jpg,685378457,244,727.5080328,283.8893443,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage1
53607,5,170,vehicle_java2.jpg,vehicle_java2.jpg,685522496,140,791.5568571,286.3411429,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
53608,5,170,vehicle_java2.jpg,vehicle_java2.jpg,685778498,56,893.2364286000001,295.6842857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53609,5,170,vehicle_java2.jpg,vehicle_java2.jpg,686150438,264,815.9274242,293.88924239999994,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53610,5,170,vehicle_java2.jpg,vehicle_java2.jpg,686486315,256,892.9059375,294.8251563,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53611,5,170,vehicle_java2.jpg,vehicle_java2.jpg,686822328,300,945.2444,294.2186667,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,5,4,B,stage1
53612,5,170,vehicle_java2.jpg,vehicle_java2.jpg,687974216,204,1084.031373,286.08078430000006,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage1
53613,5,170,vehicle_java2.jpg,vehicle_java2.jpg,688666231,76,810.6352632,313.5773684,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53614,5,170,vehicle_java2.jpg,vehicle_java2.jpg,688774215,104,815.9146154,331.3188462,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
53615,5,170,vehicle_java2.jpg,vehicle_java2.jpg,688874226,60,865.4873332999998,331.0106667,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage1
53616,5,170,vehicle_java2.jpg,vehicle_java2.jpg,689010219,132,869.2312120999999,316.1827273,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53617,5,170,vehicle_java2.jpg,vehicle_java2.jpg,689978193,140,737.8854286000001,260.2342857,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage1
53618,5,170,vehicle_java2.jpg,vehicle_java2.jpg,690098180,104,726.6592307999999,221.8180769,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,85,3,1,B,stage1
53619,5,170,vehicle_java2.jpg,vehicle_java2.jpg,690329884,228,722.8896491,215.1787719,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,85,3,1,B,stage1
53620,5,170,vehicle_java2.jpg,vehicle_java2.jpg,690522085,72,733.6405556,192.9938889,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
53621,5,170,vehicle_java2.jpg,vehicle_java2.jpg,690761987,68,785.0476471,298.1435294,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53622,5,170,vehicle_java2.jpg,vehicle_java2.jpg,690877973,112,779.5092857000001,294.62357139999995,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53623,5,170,vehicle_java2.jpg,vehicle_java2.jpg,691334016,68,823.15,342.6123529,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
53624,5,170,vehicle_java2.jpg,vehicle_java2.jpg,691441901,104,826.8769231000001,346.2369231,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
53625,5,170,vehicle_java2.jpg,vehicle_java2.jpg,691962005,80,852.2365,336.6345,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
53626,5,170,vehicle_java2.jpg,vehicle_java2.jpg,692209882,244,850.9360655999999,317.7590164,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53627,5,170,vehicle_java2.jpg,vehicle_java2.jpg,692306077,92,850.9926087000001,333.5786957,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
53628,5,170,vehicle_java2.jpg,vehicle_java2.jpg,692705982,252,904.7757143,335.4080952,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage1
53629,5,170,vehicle_java2.jpg,vehicle_java2.jpg,693165918,96,1084.557083,284.9866667,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage1
53630,5,170,vehicle_java2.jpg,vehicle_java2.jpg,693377961,64,832.0525,353.241875,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
53631,5,170,vehicle_java2.jpg,vehicle_java2.jpg,693973697,88,1010.410455,281.1577273,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
53632,5,170,vehicle_java2.jpg,vehicle_java2.jpg,694465791,104,834.6988462,371.0792308,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
53633,5,170,vehicle_java2.jpg,vehicle_java2.jpg,694621789,64,801.805625,358.021875,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
53634,5,170,vehicle_java2.jpg,vehicle_java2.jpg,694777759,152,793.3692105,356.7271053,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
53635,5,170,vehicle_java2.jpg,vehicle_java2.jpg,695297751,208,887.1407692,355.2625,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,B,stage1
53636,5,170,vehicle_java2.jpg,vehicle_java2.jpg,695505679,176,873.6013636,297.9429545,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53637,5,170,vehicle_java2.jpg,vehicle_java2.jpg,695789677,80,819.942,285.76,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
53638,5,170,vehicle_java2.jpg,vehicle_java2.jpg,695849673,56,824.6685714,300.1985714,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53639,5,170,vehicle_java2.jpg,vehicle_java2.jpg,695977656,96,914.6358332999998,265.9404167,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
53640,5,170,vehicle_java2.jpg,vehicle_java2.jpg,696085659,96,1022.8675,283.66833330000003,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
53641,5,170,vehicle_java2.jpg,vehicle_java2.jpg,696177672,88,1029.004091,282.7377273,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
53642,5,170,vehicle_java2.jpg,vehicle_java2.jpg,696669703,88,1031.076818,281.13863639999994,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
53643,5,170,vehicle_java2.jpg,vehicle_java2.jpg,696973695,60,825.0980000000001,388.782,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
53644,5,170,vehicle_java2.jpg,vehicle_java2.jpg,697053687,76,829.8715789,394.2094737,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
53645,5,170,vehicle_java2.jpg,vehicle_java2.jpg,697141672,84,829.5414286,408.4066667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53646,5,170,vehicle_java2.jpg,vehicle_java2.jpg,697269656,88,863.0331818,394.9245455,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
53647,5,170,vehicle_java2.jpg,vehicle_java2.jpg,697393663,120,835.4883332999999,404.2893333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53648,5,170,vehicle_java2.jpg,vehicle_java2.jpg,697493676,96,836.0758333,405.73,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53649,5,170,vehicle_java2.jpg,vehicle_java2.jpg,697697715,164,793.924878,392.12,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
53650,5,170,vehicle_java2.jpg,vehicle_java2.jpg,698061616,112,925.0810714,411.6135714,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53651,5,170,vehicle_java2.jpg,vehicle_java2.jpg,698197587,132,920.8909091,393.5824242,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage1
53652,5,170,vehicle_java2.jpg,vehicle_java2.jpg,698369546,168,925.9795238,407.147619,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53653,5,170,vehicle_java2.jpg,vehicle_java2.jpg,698881612,148,809.6678377999999,430.94,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53654,5,170,vehicle_java2.jpg,vehicle_java2.jpg,699233467,164,866.0153659,426.7743902,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53655,5,170,vehicle_java2.jpg,vehicle_java2.jpg,699389494,116,905.0803448,427.3465517,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53656,5,170,vehicle_java2.jpg,vehicle_java2.jpg,699525453,132,912.52,430.5330303,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53657,5,170,vehicle_java2.jpg,vehicle_java2.jpg,699917400,80,944.6195,429.99,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,8,2,B,stage1
53658,5,170,vehicle_java2.jpg,vehicle_java2.jpg,700317008,68,780.6770587999999,516.9135294,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
