Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
54175,5,171,rectangle_java2.jpg,rectangle_java2.jpg,247681299,256,969.1878125,310.7259375,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage1
54176,5,171,rectangle_java2.jpg,rectangle_java2.jpg,247793320,108,972.1525926,310.1262963,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage1
54177,5,171,rectangle_java2.jpg,rectangle_java2.jpg,247989247,160,821.73,405.18375,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage1
54178,5,171,rectangle_java2.jpg,rectangle_java2.jpg,248137201,144,819.6880556,415.755,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage1
54179,5,171,rectangle_java2.jpg,rectangle_java2.jpg,248301247,160,780.8445,418.47,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage1
54180,5,171,rectangle_java2.jpg,rectangle_java2.jpg,248525265,76,1113.926316,289.2410526,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage1
54181,5,171,rectangle_java2.jpg,rectangle_java2.jpg,248637271,108,1106.197037,299.3785185,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage1
54182,5,171,rectangle_java2.jpg,rectangle_java2.jpg,248877220,216,1158.41463,302.8637037,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage1
54183,5,171,rectangle_java2.jpg,rectangle_java2.jpg,249124959,244,1160.02541,300.4467213,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage1
54184,5,171,rectangle_java2.jpg,rectangle_java2.jpg,249341156,212,1159.18566,302.6920755,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage1
54185,5,171,rectangle_java2.jpg,rectangle_java2.jpg,249485206,84,1151.90381,296.387619,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage1
54186,5,171,rectangle_java2.jpg,rectangle_java2.jpg,249597188,108,1155.991852,308.60333330000003,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage1
54187,5,171,rectangle_java2.jpg,rectangle_java2.jpg,249741151,140,1154.798286,301.4065714,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage1
54188,5,171,rectangle_java2.jpg,rectangle_java2.jpg,249833152,88,1165.567727,305.5572727,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage1
54189,5,171,rectangle_java2.jpg,rectangle_java2.jpg,250065167,76,1120.318947,307.9589474,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage1
54190,5,171,rectangle_java2.jpg,rectangle_java2.jpg,250553132,104,951.5542308,301.7484615,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage1
54191,5,171,rectangle_java2.jpg,rectangle_java2.jpg,250685155,128,947.6946875,296.0934375,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage1
54192,5,171,rectangle_java2.jpg,rectangle_java2.jpg,250781058,92,919.0291304,295.3530435,924,297,5,16,",",1,class->block->constructor->parameter_list,80,3,6,A,stage1
54193,5,171,rectangle_java2.jpg,rectangle_java2.jpg,250880877,96,916.8808332999998,295.47125,924,297,5,16,",",1,class->block->constructor->parameter_list,80,3,6,A,stage1
54194,5,171,rectangle_java2.jpg,rectangle_java2.jpg,251388991,56,998.5614286,287.66214289999994,1010,297,5,16,",",1,class->block->constructor->parameter_list,80,3,9,A,stage1
54195,5,171,rectangle_java2.jpg,rectangle_java2.jpg,251472983,80,980.9045,295.212,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage1
54196,5,171,rectangle_java2.jpg,rectangle_java2.jpg,251804993,104,812.3384615,215.7626923,817,225,4,15,{,1,class->block,80,1,4,A,stage1
54197,5,171,rectangle_java2.jpg,rectangle_java2.jpg,251937114,88,752.7490908999999,223.6813636,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage1
54198,5,171,rectangle_java2.jpg,rectangle_java2.jpg,252017044,76,743.2621052999999,228.76210530000003,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage1
54199,5,171,rectangle_java2.jpg,rectangle_java2.jpg,252256962,236,758.8398305,227.2567797,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage1
54200,5,171,rectangle_java2.jpg,rectangle_java2.jpg,252332981,72,779.6538889,230.2772222,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage1
54201,5,171,rectangle_java2.jpg,rectangle_java2.jpg,252504987,116,793.4917241,263.2586207,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,80,2,3,A,stage1
54202,5,171,rectangle_java2.jpg,rectangle_java2.jpg,252644992,136,796.1138235000001,260.5058824,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,80,2,3,A,stage1
54203,5,171,rectangle_java2.jpg,rectangle_java2.jpg,252828922,152,885.0563158,263.63631580000003,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,80,2,7,A,stage1
54204,5,171,rectangle_java2.jpg,rectangle_java2.jpg,253112851,280,884.2525714,271.3562857,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,80,2,7,A,stage1
54205,5,171,rectangle_java2.jpg,rectangle_java2.jpg,253764889,180,812.6491111,346.9895556,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,4,2,A,stage1
54206,5,171,rectangle_java2.jpg,rectangle_java2.jpg,254144897,228,797.7633333,401.2917544,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage1
54207,5,171,rectangle_java2.jpg,rectangle_java2.jpg,254144897,228,797.7633333,401.2917544,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage1
54208,5,171,rectangle_java2.jpg,rectangle_java2.jpg,254252981,104,800.4219231000001,396.3819231,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage1
54209,5,171,rectangle_java2.jpg,rectangle_java2.jpg,255132748,224,825.2,521.0664286,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage1
54210,5,171,rectangle_java2.jpg,rectangle_java2.jpg,255192741,56,797.0757143,527.6707143,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage1
54211,5,171,rectangle_java2.jpg,rectangle_java2.jpg,255688802,60,765.0806667,529.9966667,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage1
54212,5,171,rectangle_java2.jpg,rectangle_java2.jpg,255800816,68,966.6252941,513.1735294,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage1
54213,5,171,rectangle_java2.jpg,rectangle_java2.jpg,255928801,124,960.2735484,523.6396774,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage1
54214,5,171,rectangle_java2.jpg,rectangle_java2.jpg,256188761,256,940.1221875,526.8654688,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage1
54215,5,171,rectangle_java2.jpg,rectangle_java2.jpg,256460616,156,1020.295128,516.5912821000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage1
54216,5,171,rectangle_java2.jpg,rectangle_java2.jpg,256984619,256,1090.49625,529.9898438,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage1
54217,5,171,rectangle_java2.jpg,rectangle_java2.jpg,257136624,96,1117.815,540.9333333,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage1
54218,5,171,rectangle_java2.jpg,rectangle_java2.jpg,257568584,172,998.384186,521.872093,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage1
54219,5,171,rectangle_java2.jpg,rectangle_java2.jpg,257660571,56,934.9885714,528.4342857,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage1
54220,5,171,rectangle_java2.jpg,rectangle_java2.jpg,258344654,164,748.4560976,519.3370732,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage1
54221,5,171,rectangle_java2.jpg,rectangle_java2.jpg,258460404,112,746.5271429,527.5889286,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage1
54222,5,171,rectangle_java2.jpg,rectangle_java2.jpg,258632392,168,798.0842857000001,521.6461905,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage1
54223,5,171,rectangle_java2.jpg,rectangle_java2.jpg,258772479,72,816.5433333,567.625,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage1
54224,5,171,rectangle_java2.jpg,rectangle_java2.jpg,258924478,148,817.4667568,567.5124324,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage1
54225,5,171,rectangle_java2.jpg,rectangle_java2.jpg,258996474,68,816.3711764999999,556.1229412,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage1
54226,5,171,rectangle_java2.jpg,rectangle_java2.jpg,259180466,172,934.9934884,556.215814,904,552,57,16,return,6,class->block->function->block->block_content->return,80,10,7,A,stage1
54227,5,171,rectangle_java2.jpg,rectangle_java2.jpg,259276465,92,932.9169565,565.1413043,904,552,57,16,return,6,class->block->function->block->block_content->return,80,10,7,A,stage1
54228,5,171,rectangle_java2.jpg,rectangle_java2.jpg,259656475,356,1032.067865,564.8214607000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage1
54229,5,171,rectangle_java2.jpg,rectangle_java2.jpg,260004487,344,1023.521163,551.8567442000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage1
54230,5,171,rectangle_java2.jpg,rectangle_java2.jpg,260980340,352,1097.96625,564.1972727000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage1
54231,5,171,rectangle_java2.jpg,rectangle_java2.jpg,261240317,192,857.4085417000001,590.1477083,858,588,5,20,(,1,class->block->function->parameter_list,80,11,4,A,stage1
54232,5,171,rectangle_java2.jpg,rectangle_java2.jpg,261472325,196,723.7102041,590.8093878,672,588,58,20,public,6,class->block->function->type->specifier,80,11,1,A,stage1
54233,5,171,rectangle_java2.jpg,rectangle_java2.jpg,261576344,100,720.322,598.0804,672,588,58,20,public,6,class->block->function->type->specifier,80,11,1,A,stage1
54234,5,171,rectangle_java2.jpg,rectangle_java2.jpg,261828364,228,804.1752632,601.2068421,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage1
