Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
54140,2,171,vehicle_java2.jpg,vehicle_java2.jpg,202976400,124,981.5696774,573.7741934999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54141,2,171,vehicle_java2.jpg,vehicle_java2.jpg,203092400,112,1039.368214,575.0860713999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54142,2,171,vehicle_java2.jpg,vehicle_java2.jpg,203208395,112,1042.139286,572.1696429,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54143,2,171,vehicle_java2.jpg,vehicle_java2.jpg,203704245,288,906.0829167000002,567.2055556,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54144,2,171,vehicle_java2.jpg,vehicle_java2.jpg,203832199,124,951.9009677,568.93,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54145,2,171,vehicle_java2.jpg,vehicle_java2.jpg,203920207,84,958.9214286,565.6428571,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
54146,2,171,vehicle_java2.jpg,vehicle_java2.jpg,204048240,108,1042.681481,578.1011111,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54147,2,171,vehicle_java2.jpg,vehicle_java2.jpg,204180265,128,1048.409063,577.225,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54148,2,171,vehicle_java2.jpg,vehicle_java2.jpg,204280301,96,1045.450417,574.355,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
54149,2,171,vehicle_java2.jpg,vehicle_java2.jpg,206396161,156,1164.464103,565.0458974,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,90,12,4,B,stage2
54150,2,171,vehicle_java2.jpg,vehicle_java2.jpg,206808133,184,828.7426087,643.0319565000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
54151,2,171,vehicle_java2.jpg,vehicle_java2.jpg,206960133,120,761.5776667,604.7243333,774,616,6,14,},1,class->block->function->block->block_content->if_stmt->if->block,90,13,1,B,stage2
54152,2,171,vehicle_java2.jpg,vehicle_java2.jpg,207224156,244,759.6436066000001,510.0370492,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage2
54153,2,171,vehicle_java2.jpg,vehicle_java2.jpg,207664037,84,838.172381,714.9019047999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage2
54154,2,171,vehicle_java2.jpg,vehicle_java2.jpg,208975987,256,871.5153125,417.868125,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
54155,2,171,vehicle_java2.jpg,vehicle_java2.jpg,209240002,260,871.7147692,427.4398462,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
54156,2,171,vehicle_java2.jpg,vehicle_java2.jpg,209691840,56,945.0157143,514.6207143,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
