Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
4114,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18117800291,192,1073.723542,545.9114582999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
4115,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18118044325,184,1124.393696,554.6008696,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
4116,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18118264259,216,1116.389074,543.892037,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
4117,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18118460158,192,1114.17625,544.1635417,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
4118,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18118548167,84,1115.777619,554.0457142999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
4119,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18118940131,96,1120.765,530.6016666999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
4120,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18119060135,116,1122.8503449999998,541.2044827999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
4121,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18119308118,84,1154.936667,541.8,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
4122,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18119588119,248,1113.094032,537.3370967999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
4123,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18119724151,132,1111.575152,541.1554545,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
4124,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18119832236,92,1160.832609,535.3173912999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
4125,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18119960174,124,1153.18129,543.5593547999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
4126,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18120143983,180,1157.085111,543.8704444,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
4127,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18120916028,188,1073.76766,531.4395745,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
4128,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18121040026,120,1071.705,542.7206667,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
4129,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18121232033,140,887.3154286,577.8865714,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
4130,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18121392024,116,857.4010345,571.7862069,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
4131,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18121652061,84,1076.414286,577.4961905,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
4132,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18121756084,100,1073.2056,582.0652,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
4133,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18121848045,88,1074.148182,575.0418182,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
4134,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18121951932,84,1005.324286,566.8638095,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
4135,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18122039873,84,997.6357143,570.6580952,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
4136,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18122239925,160,1048.94575,573.51125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
4137,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18122443887,200,1050.2132,584.3104,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
4138,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18122651864,164,917.8912195,572.7560976,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
4139,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18122943869,196,1111.03898,544.2026531,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
4140,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18123123885,152,1063.100263,558.4876316000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
4141,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18123487956,100,1018.9248,548.7004,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
4142,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18123487956,100,1018.9248,548.7004,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
4143,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18123599946,108,1015.75,559.6137037000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
4144,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18123691929,68,1064.209412,544.4447058999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
4145,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18123779913,84,1055.971905,567.9028571,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
4146,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18123951680,168,1055.234048,580.625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
4147,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18124055663,64,1067.368125,565.38625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
4148,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18124159779,80,865.0219999999999,590.9415,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
4149,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18124659766,288,810.7770833,613.2155556,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
4150,2,207,vehicle_java2.jpg,vehicle_java2.jpg,18124863794,160,895.7395,647.962,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
