Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
4484,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18262259467,196,869.0648980000001,757.0602041,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
4485,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18262391463,128,868.28375,760.99125,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
4486,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18262635503,68,934.0058824,747.1388235000001,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,15,4,A,stage3
4487,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18262635503,68,934.0058824,747.1388235000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
4488,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18262915532,236,1062.226949,735.5925424,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,7,A,stage3
4489,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18263871350,136,1064.277941,711.6226471,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,95,14,5,A,stage3
4490,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18263999367,124,1062.868065,725.1851613,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,7,A,stage3
4491,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18264111355,108,1067.043333,743.9222222,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,7,A,stage3
4492,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18264767404,108,1073.308889,782.9344444,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,16,6,A,stage3
4493,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18265743207,124,1102.006452,763.8106452000001,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,95,16,7,A,stage3
4494,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18265923221,156,1090.305385,725.6984615,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage3
4495,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18266131242,204,1098.668235,732.8098039,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage3
4496,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18266251248,116,1094.065517,724.1834482999999,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage3
4497,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18266399248,80,1088.4465,732.7885,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage3
4498,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18266575254,140,1142.549143,748.4948571,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage3
4499,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18266779228,104,998.9076923,761.9123077,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
4500,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18266919214,136,1001.732941,761.0217647000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
4501,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18267083110,124,944.3758065,772.5264516,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
4502,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18267262932,176,943.8379545,774.1461364,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
4503,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18267359004,64,983.660625,769.64875,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
4504,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18267763156,60,738.1213333,775.6506667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
4505,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18267923156,76,845.1973684000001,661.5105262999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage3
4506,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18268007117,80,838.9965,657.8405,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage3
4507,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18268363097,192,801.2477083,607.0095832999999,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage3
4508,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18268579143,116,831.6465517000001,706.8610345,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage3
4509,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18268851071,164,817.7219512,504.1,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage3
4510,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18269198919,300,803.4965333,578.3921333,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage3
4511,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18269322944,88,815.7995455,615.1136364,808,624,39,16,void,4,class->block->function->type->name,95,12,3,A,stage3
4512,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18269663011,180,840.1311111,636.0762222,808,624,39,16,void,4,class->block->function->type->name,95,12,3,A,stage3
4513,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18269774971,108,839.3051852,629.7918519,808,624,39,16,void,4,class->block->function->type->name,95,12,3,A,stage3
4514,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18269838951,60,835.8739999999999,661.3313333,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage3
4515,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18269966975,88,810.2972727000001,595.0463636,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage3
4516,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18270058995,88,809.5236364,583.8018182,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage3
4517,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18270638942,180,791.7233332999999,527.9364444,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage3
4518,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18271066801,228,795.074386,394.6149123,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,A,stage3
4519,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18271214800,120,829.5736667,403.9463333,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,95,6,3,A,stage3
4520,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18271442828,64,772.6925,327.97375,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage3
4521,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18271610898,164,780.9619512,341.8014634,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage3
4522,5,207,rectangle_java2.jpg,rectangle_java2.jpg,18273086776,376,749.8982979,266.107234,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,95,2,2,A,stage3
