Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31641,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12522281505,160,1113.3675,585.5185,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
31642,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12522453489,168,1078.4002380000002,584.0233333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
31643,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12522637538,148,1124.378919,580.8172973,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
31644,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12522917424,148,812.8381081,608.5505405,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage3
31645,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12523153407,232,829.9267241,622.1281034,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage3
31646,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12523153407,232,829.9267241,622.1281034,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage3
31647,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12523329354,140,880.9914286000001,662.8328571000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
31648,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12523517394,184,886.5145652000001,664.7523913,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
31649,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12526593211,132,900.0715152,584.8630303,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
31650,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12526889120,244,991.1137705,577.5706557,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
31651,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12527001115,108,992.9796296,572.5703704,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
31652,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12527001115,108,992.9796296,572.5703704,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage3
31653,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12527373127,180,997.6766667000002,809.5317778,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage3
31654,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12527557127,144,784.1272222,843.3813889,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
31655,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12527901108,132,831.7318182,858.0169697000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
31656,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12527973103,68,829.8558824,858.7570588,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
31657,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12528069092,92,816.5773912999999,857.6747826,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
31658,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12528233084,148,899.4145946000001,852.2832432,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage3
31659,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12528537075,56,938.175,823.7778571,946,812,5,18,(,1,class->block->function->parameter_list,70,18,5,B,stage3
31660,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12528800923,104,1041.327692,855.2646153999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
31661,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12528900978,96,1044.133333,861.2570832999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
31662,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12529173027,112,831.605,890.9182142999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
31663,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12529305058,128,831.109375,891.893125,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
31664,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12529509000,172,903.3932558,896.3534884,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,B,stage3
31665,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12529737013,180,964.9757778,895.2542222000001,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,70,20,5,B,stage3
31666,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12532704677,184,979.4106522,287.94282610000005,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
31667,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12532768729,60,976.854,278.4746667,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
31668,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12532908746,92,908.116087,271.8352174,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage3
31669,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12533004755,92,909.2504348,278.883913,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage3
31670,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12533172763,128,952.5865625,278.5628125,963,268,5,20,",",1,class->block->constructor->parameter_list,70,4,6,B,stage3
31671,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12533240762,64,1016.06,280.01375,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
31672,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12533396746,152,1020.434211,275.56789469999995,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
31673,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12533600718,200,1007.5554,279.519,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
31674,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12533744748,140,1037.630857,283.1465714,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
31675,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12533744748,140,1037.630857,283.1465714,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage3
31676,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12534032727,88,862.0809091,294.2709091,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage3
31677,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12534296718,248,848.8246774,345.5237097,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
31678,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12534708607,172,868.12,358.127907,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage3
31679,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12534772616,60,876.7133332999998,351.634,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage3
31680,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12534772616,60,876.7133332999998,351.634,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage3
31681,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12535112619,80,942.6035,392.035,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage3
31682,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12535112619,80,942.6035,392.035,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,7,4,B,stage3
31683,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12535284666,152,793.7660526000001,393.2334211,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
31684,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12535500671,156,863.29,386.3292308,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
31685,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12538688383,160,972.34075,529.3355,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
31686,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12538756378,64,963.500625,531.225,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
31687,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12539072319,104,934.5926923,538.7234615,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
31688,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12539224334,92,981.3652174,504.37,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage3
31689,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12539308350,80,979.383,503.7055,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage3
31690,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12539472421,108,997.6374074,514.1059259,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage3
31691,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12539748349,208,866.5694231000001,536.2853846,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
31692,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12539944294,176,1024.733864,547.7661364,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
31693,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12540068301,120,1026.540667,551.711,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
31694,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12540220299,148,971.2462162,546.4232432,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
31695,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12540348216,124,975.6887097,542.6325806,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
31696,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12540744183,136,1175.199118,864.4647059,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
31697,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12540816160,68,1176.989412,864.71,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
31698,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12541840242,256,885.6459375,330.7334375,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage3
31699,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12542140145,276,854.0330435000001,374.0553623,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
31700,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12542379979,192,895.440625,378.4785417,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
31701,5,86,vehicle_java2.jpg,vehicle_java2.jpg,12542379979,192,895.440625,378.4785417,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage3
