Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31093,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12325257168,140,847.8285714,662.924,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
31094,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12325365128,104,847.0453846,665.9561537999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
31095,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12325517098,124,906.0648387,662.4319355,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,13,4,A,stage2
31096,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12325801076,220,955.608,663.3010909,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
31097,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12326017063,152,1054.187632,666.1768421,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,7,A,stage2
31098,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12326244866,184,1090.741087,659.3952174,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,9,A,stage2
31099,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12326308894,60,1094.78,668.3939999999999,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,9,A,stage2
31100,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12326892963,320,1079.962375,700.410625,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,14,6,A,stage2
31101,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12327456931,232,1108.6384480000002,671.4575862,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,10,A,stage2
31102,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12327868951,84,1148.529048,733.5152381,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,11,A,stage2
31103,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12327996931,124,1149.948387,734.0874194,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,11,A,stage2
31104,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12328492861,240,1100.458,671.2433333,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,9,A,stage2
31105,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12328664869,168,1101.074048,662.7814286,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,9,A,stage2
31106,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12328888851,184,1144.136739,662.6169565,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,11,A,stage2
31107,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12329156814,196,1035.082857,304.2377551000001,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,10,A,stage2
31108,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12329388741,152,953.2442105,294.74947369999995,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
31109,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12329784887,344,867.12,259.7703488,866,262,5,16,",",1,class->block->decl_stmt,80,2,6,A,stage2
31110,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12329864955,60,1032.576,292.6066667,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,10,A,stage2
31111,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12329972768,104,1043.0961539999998,290.04423080000004,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,10,A,stage2
31112,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12330116513,140,931.802,293.328,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
31113,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12330272698,152,932.0031579,291.7171053,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
31114,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12330340704,64,979.945625,291.188125,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31115,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12330520656,176,986.6931818,295.8965909,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31116,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12330632672,108,962.1085185,296.042963,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
31117,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12330980709,80,990.562,298.5935,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31118,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12331084711,100,993.3372,296.6376,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31119,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12331152719,64,990.210625,309.41625,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31120,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12331388715,232,964.8358621,304.7151724,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
31121,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12331560664,168,963.0221429,299.4542857,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
31122,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12331636658,72,985.1127778,303.18055560000005,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31123,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12332436608,216,982.0803704,289.0207407,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31124,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12332824632,164,1065.073171,291.4853659,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
31125,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12332980687,152,1070.856842,298.2334211,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
31126,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12333072632,76,1133.175263,304.25368419999995,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage2
31127,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12333308571,232,1141.83569,301.6968966,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage2
31128,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12333308571,232,1141.83569,301.6968966,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
31129,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12333456575,144,1161.083889,299.9997222,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
31130,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12333608577,148,1162.260541,298.85108110000004,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
31131,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12333748587,80,1087.9455,294.7575,1097,297,4,16,",",1,class->block->constructor->parameter_list,80,3,12,A,stage2
31132,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12334152431,360,977.7481111,286.8393333,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31133,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12334372460,168,888.0407142999999,298.965,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
31134,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12334808486,432,908.8786111,294.36407410000004,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
31135,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12334908495,96,915.7145832999998,298.0879167,924,297,5,16,",",1,class->block->constructor->parameter_list,80,3,6,A,stage2
31136,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12335188500,276,895.8720289999999,288.2562319,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,5,A,stage2
31137,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12335412494,220,916.7396364,284.97090910000003,924,297,5,16,",",1,class->block->constructor->parameter_list,80,3,6,A,stage2
31138,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12335644273,208,978.4419231,296.40923080000005,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31139,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12336064331,416,982.6599037999998,294.8894231,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31140,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12336188319,120,1000.848,295.9433333,1010,297,5,16,",",1,class->block->constructor->parameter_list,80,3,9,A,stage2
31141,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12336488369,256,771.5928125,258.3126563,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,80,2,2,A,stage2
31142,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12336576359,76,698.5594737,270.4589474,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage2
31143,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12336840313,128,761.0971875,235.7578125,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage2
31144,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12337176339,332,759.1554217,228.6944578,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage2
31145,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12337308334,128,753.83375,228.84625,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage2
31146,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12337704251,120,947.7496667,297.4386667,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
31147,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12337796120,88,939.255,303.8727273,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
31148,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12337860039,60,969.3673332999998,300.5393333,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
31149,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12337860039,60,969.3673332999998,300.5393333,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31150,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12338056208,192,975.10875,298.956875,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31151,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12338280184,220,994.3570909,304.4476364,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31152,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12338376183,60,1056.077333,304.688,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
31153,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12338704179,324,1056.585062,305.66123460000006,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
31154,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12338848210,140,1038.936286,307.18885710000006,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,10,A,stage2
31155,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12339088084,76,1068.310526,291.80631580000005,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
31156,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12339344228,252,1072.878254,294.1457143,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
31157,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12339408251,60,1076.597333,303.6133333,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
31158,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12339736166,324,1082.594568,309.9446914,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
31159,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12340064047,300,1140.258667,308.3868,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage2
31160,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12340264068,140,1156.399143,299.7042857,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
31161,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12340324072,56,1170.585,291.70714289999995,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
31162,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12340324072,56,1170.585,291.70714289999995,1183,297,5,16,),1,class->block->constructor->parameter_list,80,3,15,A,stage2
31163,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12340428071,72,1136.978889,303.3711111,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage2
31164,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12340664067,176,1140.568636,303.5681818,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage2
31165,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12340664067,176,1140.568636,303.5681818,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
31166,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12340848059,148,1172.008108,300.1632432,1183,297,5,16,),1,class->block->constructor->parameter_list,80,3,15,A,stage2
31167,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12340920058,68,1153.6905880000002,302.7747059,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
31168,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12341036065,112,1154.155714,305.57964289999995,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
31169,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12341236070,196,1160.739184,299.8781633,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
31170,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12341735722,496,1170.9445970000002,304.5221774,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
31171,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12341735722,496,1170.9445970000002,304.5221774,1183,297,5,16,),1,class->block->constructor->parameter_list,80,3,15,A,stage2
31172,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12341847853,108,1167.4037039999998,305.93814810000003,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
31173,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12342027899,160,944.90925,303.57575,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
31174,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12342091887,60,953.6293333,298.182,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
31175,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12342255899,160,990.0335,298.1645,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
31176,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12342351901,92,986.9043478,306.3473913,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
