Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31364,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12403651511,120,992.1766667000002,552.351,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage3
31365,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12403839556,100,984.2488,540.524,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage3
31366,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12404015472,84,1028.232857,539.8552381,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage3
31367,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12404707463,124,992.5651613,551.2551612999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage3
31368,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12404787397,76,996.9415789,552.4131579,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage3
31369,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12404871322,80,1004.4765,550.4025,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage3
31370,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12405171350,104,1057.666923,612.2311538,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage3
31371,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12405471403,184,975.5971739,528.2828261,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage3
31372,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12405743370,72,1006.412222,545.4833332999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage3
31373,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12405907370,60,1057.592,549.3873332999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage3
31374,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12405995389,84,1058.078571,545.8847619,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage3
31375,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12406099400,56,1061.512857,551.2514286,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage3
31376,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12407423213,96,1124.608333,506.8641667,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,9,10,A,stage3
31377,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12407591224,164,1120.27561,515.9543901999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage3
31378,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12407823273,228,1086.574561,514.6219298000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage3
31379,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12407991309,164,1089.359268,516.7446341,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage3
31380,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12408119296,124,1097.680645,514.9264516,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage3
31381,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12408219262,96,1072.137083,514.9304166999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage3
31382,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12408479230,256,1065.031563,511.2795313,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage3
31383,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12408571227,80,905.7095,525.7675,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage3
31384,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12408675109,100,901.8596,525.2964,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage3
31385,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12408826961,136,801.0326471,509.6508824,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage3
31386,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12408935046,104,800.755,510.8303846,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage3
31387,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12409675127,164,1122.845366,560.6043902000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage3
31388,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12409923114,152,1130.409737,305.81684210000003,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,13,A,stage3
31389,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12410951040,272,989.3558824,312.9617647,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage3
31390,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12411398975,112,1111.593571,559.1835714,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage3
31391,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12411803011,400,1112.3207,567.4712,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage3
31392,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12412058971,72,1102.671111,582.4772222,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,80,11,10,A,stage3
31393,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12412130939,68,1096.010588,593.1129412,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,80,11,10,A,stage3
31394,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12412202907,56,1023.619286,546.2164286000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage3
31395,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12412402943,196,1022.643061,544.5934694,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage3
31396,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12412846800,196,1049.974286,703.48,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,14,5,A,stage3
31397,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12412950815,56,1046.920714,638.5478571000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage3
31398,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12413154845,200,1037.4796,630.503,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage3
31399,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12413298858,104,1073.936154,603.9334615,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
31400,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12413562807,252,1175.7742859999998,604.2771429,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage3
31401,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12414018847,132,1064.97303,768.8245455,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,16,5,A,stage3
31402,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12414154893,80,1065.582,730.8710000000001,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,7,A,stage3
31403,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12414314905,124,862.7132257999999,724.3790323,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage3
31404,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12414490812,172,862.2197674,720.3809302,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage3
31405,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12414826723,84,953.8433333,703.2209524,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
31406,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12414902721,72,958.9988889,702.2061111,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage3
31407,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12415242664,192,817.549375,759.089375,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage3
31408,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12415650727,164,838.9270732000001,757.4807317000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage3
31409,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12416010659,168,920.4080952,764.7388095,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,16,2,A,stage3
31410,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12416466531,204,1099.496275,781.7819607999999,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,80,16,7,A,stage3
31411,2,86,rectangle_java2.jpg,rectangle_java2.jpg,12422160090,56,967.9421429,654.8814286,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage3
